<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFF.US,5,20211104,143000,11.9,11.9119,11.9,11.9119,1425,0
SPFF.US,5,20211104,144000,11.925,11.925,11.925,11.925,232,0
SPFF.US,5,20211104,150000,11.925,11.925,11.925,11.925,100,0
SPFF.US,5,20211104,151000,11.92,11.92,11.92,11.92,851,0
SPFF.US,5,20211104,152500,11.9399,11.94,11.9399,11.9399,1598,0
SPFF.US,5,20211104,153000,11.94,11.94,11.94,11.94,1300,0
SPFF.US,5,20211104,154500,11.945,11.945,11.945,11.945,183,0
SPFF.US,5,20211104,155500,11.94,11.94,11.93,11.9301,4820,0
SPFF.US,5,20211104,161500,11.935,11.94,11.935,11.94,450,0
SPFF.US,5,20211104,162500,11.935,11.935,11.935,11.935,1080,0
SPFF.US,5,20211104,165000,11.939,11.94,11.935,11.94,4770,0
SPFF.US,5,20211104,170000,11.9301,11.9301,11.9301,11.9301,262,0
SPFF.US,5,20211104,171500,11.935,11.935,11.935,11.935,418,0
SPFF.US,5,20211104,174000,11.935,11.935,11.935,11.935,572,0
SPFF.US,5,20211104,174500,11.94,11.94,11.9308,11.9308,1252,0
SPFF.US,5,20211104,175000,11.931,11.931,11.9306,11.9306,300,0
SPFF.US,5,20211104,180000,11.935,11.94,11.935,11.94,4145,0
SPFF.US,5,20211104,180500,11.9391,11.94,11.9331,11.94,2572,0
SPFF.US,5,20211104,181000,11.935,11.935,11.935,11.935,471,0
SPFF.US,5,20211104,182500,11.935,11.94,11.935,11.935,600,0
SPFF.US,5,20211104,184000,11.935,11.935,11.935,11.935,119,0
SPFF.US,5,20211104,185500,11.9399,11.9399,11.9399,11.9399,300,0
SPFF.US,5,20211104,193500,11.94,11.94,11.93,11.93,892,0
SPFF.US,5,20211104,194500,11.93,11.935,11.93,11.935,1806,0
SPFF.US,5,20211104,195000,11.94,11.94,11.94,11.94,3157,0
SPFF.US,5,20211104,201500,11.93,11.94,11.92,11.9281,4569,0
SPFF.US,5,20211104,203500,11.925,11.925,11.925,11.925,511,0
SPFF.US,5,20211104,205000,11.935,11.935,11.93,11.933,500,0
SPFF.US,5,20211104,205500,11.9399,11.94,11.9399,11.9399,2600,0
SPFF.US,5,20211105,143000,11.98,11.98,11.98,11.98,4417,0
SPFF.US,5,20211105,144000,11.91,11.91,11.91,11.91,138,0
SPFF.US,5,20211105,144500,11.9372,11.9372,11.935,11.935,567,0
SPFF.US,5,20211105,145500,11.935,11.935,11.92,11.92,7166,0
SPFF.US,5,20211105,151000,11.93,11.9303,11.93,11.9303,283,0
SPFF.US,5,20211105,151500,11.93,11.931,11.93,11.931,700,0
SPFF.US,5,20211105,152000,11.9301,11.9301,11.9301,11.9301,2000,0
SPFF.US,5,20211105,152500,11.9354,11.9354,11.9354,11.9354,128,0
SPFF.US,5,20211105,153000,11.935,11.935,11.935,11.935,300,0
SPFF.US,5,20211105,153500,11.9393,11.9393,11.935,11.935,2600,0
SPFF.US,5,20211105,154000,11.9341,11.94,11.93,11.94,2377,0
SPFF.US,5,20211105,160500,11.93,11.93,11.93,11.93,400,0
SPFF.US,5,20211105,162500,11.93,11.93,11.9299,11.9299,1261,0
SPFF.US,5,20211105,163000,11.93,11.93,11.93,11.93,821,0
SPFF.US,5,20211105,163500,11.94,11.94,11.94,11.94,1500,0
SPFF.US,5,20211105,165500,11.939,11.939,11.939,11.939,500,0
SPFF.US,5,20211105,170000,11.93,11.93,11.93,11.93,423,0
SPFF.US,5,20211105,170500,11.93,11.93,11.93,11.93,150,0
SPFF.US,5,20211105,171000,11.939,11.939,11.939,11.939,2000,0
SPFF.US,5,20211105,175000,11.92,11.92,11.92,11.92,200,0
SPFF.US,5,20211105,181000,11.9397,11.9397,11.9397,11.9397,3000,0
SPFF.US,5,20211105,182000,11.93,11.93,11.93,11.93,167,0
SPFF.US,5,20211105,182500,11.94,11.94,11.94,11.94,333,0
SPFF.US,5,20211105,184000,11.9259,11.9259,11.9259,11.9259,365,0
SPFF.US,5,20211105,185000,11.9398,11.9398,11.9398,11.9398,1000,0
SPFF.US,5,20211105,190000,11.925,11.925,11.925,11.925,600,0
SPFF.US,5,20211105,190500,11.93,11.93,11.93,11.93,2000,0
SPFF.US,5,20211105,192500,11.94,11.94,11.94,11.94,1200,0
SPFF.US,5,20211105,193000,11.93,11.94,11.93,11.94,1200,0
SPFF.US,5,20211105,193500,11.9333,11.9333,11.9333,11.9333,128,0
SPFF.US,5,20211105,194500,11.9399,11.9399,11.9399,11.9399,100,0
SPFF.US,5,20211105,200000,11.938,11.938,11.938,11.938,1000,0
SPFF.US,5,20211105,200500,11.94,11.94,11.94,11.94,100,0
SPFF.US,5,20211105,201000,11.9399,11.94,11.935,11.935,12271,0
SPFF.US,5,20211105,201500,11.94,11.95,11.9378,11.9434,16800,0
SPFF.US,5,20211105,202500,11.94,11.94,11.93,11.9305,2600,0
SPFF.US,5,20211105,203000,11.94,11.94,11.9333,11.9333,4700,0
SPFF.US,5,20211105,204000,11.9301,11.94,11.9301,11.94,2500,0
SPFF.US,5,20211105,205000,11.945,11.945,11.945,11.945,100,0
SPFF.US,5,20211105,205500,11.94,11.94,11.93,11.93,1432,0
SPFF.US,5,20211108,153000,11.95,11.95,11.95,11.95,2567,0
SPFF.US,5,20211108,153500,11.94,11.94,11.94,11.94,898,0
