<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUO.US,5,20211104,144500,25.01,25.01,25.01,25.01,200,0
EUO.US,5,20211104,145000,25.05,25.05,25.05,25.05,800,0
EUO.US,5,20211104,145500,25.04,25.04,25.04,25.04,100,0
EUO.US,5,20211104,150000,25.05,25.06,25.05,25.06,900,0
EUO.US,5,20211104,150500,25.07,25.08,25.07,25.08,600,0
EUO.US,5,20211104,151500,25.07,25.07,25.07,25.07,227,0
EUO.US,5,20211104,152000,25.07,25.07,25.07,25.07,265,0
EUO.US,5,20211104,153500,25.065,25.07,25.065,25.07,273,0
EUO.US,5,20211104,154000,25.08,25.1047,25.08,25.1047,6503,0
EUO.US,5,20211104,155000,25.09,25.09,25.09,25.09,100,0
EUO.US,5,20211104,160500,25.11,25.11,25.11,25.11,100,0
EUO.US,5,20211104,162500,25.13,25.15,25.13,25.15,200,0
EUO.US,5,20211104,164000,25.12,25.12,25.12,25.12,100,0
EUO.US,5,20211104,164500,25.12,25.12,25.1199,25.12,1100,0
EUO.US,5,20211104,165500,25.1,25.1,25.09,25.09,300,0
EUO.US,5,20211104,170500,25.07,25.07,25.07,25.07,700,0
EUO.US,5,20211104,171500,25.07,25.07,25.07,25.07,200,0
EUO.US,5,20211104,172000,25.08,25.089,25.08,25.08,2990,0
EUO.US,5,20211104,173000,25.08,25.08,25.08,25.08,500,0
EUO.US,5,20211104,174000,25.08,25.09,25.08,25.09,400,0
EUO.US,5,20211104,175000,25.1,25.109,25.099,25.099,1966,0
EUO.US,5,20211104,175500,25.1,25.1,25.1,25.1,200,0
EUO.US,5,20211104,180000,25.09,25.09,25.09,25.09,100,0
EUO.US,5,20211104,181500,25.08,25.08,25.08,25.08,400,0
EUO.US,5,20211104,182500,25.08,25.08,25.08,25.08,2000,0
EUO.US,5,20211104,185500,25.08,25.08,25.08,25.08,100,0
EUO.US,5,20211104,190000,25.071,25.071,25.071,25.071,200,0
EUO.US,5,20211104,191500,25.065,25.065,25.065,25.065,205,0
EUO.US,5,20211104,200000,25.05,25.05,25.05,25.05,700,0
EUO.US,5,20211104,203000,25.0406,25.0406,25.0406,25.0406,200,0
EUO.US,5,20211104,203500,25.0307,25.0307,25.0307,25.0307,197,0
EUO.US,5,20211104,204000,25.035,25.035,25.035,25.035,300,0
EUO.US,5,20211104,204500,25.04,25.04,25.035,25.035,200,0
EUO.US,5,20211104,205500,25.01,25.03,25.01,25.03,848,0
EUO.US,5,20211105,143000,25.13,25.13,25.13,25.13,2482,0
EUO.US,5,20211105,144000,25.169,25.17,25.16,25.16,2300,0
EUO.US,5,20211105,145500,25.21,25.21,25.21,25.21,123,0
EUO.US,5,20211105,151000,25.21,25.21,25.2,25.2,376,0
EUO.US,5,20211105,151500,25.2,25.2,25.2,25.2,100,0
EUO.US,5,20211105,152500,25.18,25.18,25.18,25.18,800,0
EUO.US,5,20211105,154500,25.171,25.171,25.171,25.171,360,0
EUO.US,5,20211105,155000,25.16,25.16,25.16,25.16,400,0
EUO.US,5,20211105,155500,25.16,25.16,25.16,25.16,900,0
