<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVYA.US,5,20211104,143000,38.04,38.04,38.04,38.04,208,0
DVYA.US,5,20211104,195000,37.96,37.96,37.96,37.96,100,0
DVYA.US,5,20211105,143000,37.91,37.91,37.91,37.91,109,0
DVYA.US,5,20211105,145500,37.91,37.91,37.91,37.91,200,0
DVYA.US,5,20211105,151500,37.9999,37.9999,37.9999,37.9999,683,0
DVYA.US,5,20211105,154500,37.9,37.9,37.89,37.89,500,0
DVYA.US,5,20211105,163000,37.935,37.935,37.935,37.935,200,0
DVYA.US,5,20211105,181000,37.9582,37.9582,37.9582,37.9582,130,0
DVYA.US,5,20211105,182500,37.9141,37.9141,37.9141,37.9141,300,0
DVYA.US,5,20211105,190000,37.94,38.03,37.92,38.03,1700,0
DVYA.US,5,20211105,190500,37.98,38.02,37.98,38.02,2400,0
DVYA.US,5,20211108,153000,38.04,38.07,38.04,38.07,220,0
DVYA.US,5,20211108,155500,38.17,38.17,38.135,38.135,394,0
DVYA.US,5,20211108,161500,38.145,38.145,38.145,38.145,291,0
DVYA.US,5,20211108,174000,38.0919,38.0919,38.0919,38.0919,525,0
DVYA.US,5,20211108,182000,38.1783,38.1783,38.1783,38.1783,300,0
DVYA.US,5,20211108,183500,38.13,38.16,38.13,38.16,300,0
DVYA.US,5,20211108,184000,38.07,38.07,38.07,38.07,200,0
DVYA.US,5,20211108,195000,38.18,38.18,38.18,38.18,199,0
DVYA.US,5,20211108,204000,38.13,38.13,38.13,38.13,150,0
DVYA.US,5,20211108,214000,38.1707,38.1707,38.1707,38.1707,100,0
DVYA.US,5,20211108,215500,38.168,38.168,38.168,38.168,100,0
DVYA.US,5,20211109,153000,38.04,38.04,38.04,38.04,506,0
DVYA.US,5,20211109,154500,37.9899,37.9899,37.85,37.85,2625,0
DVYA.US,5,20211109,170000,37.835,37.835,37.835,37.835,342,0
DVYA.US,5,20211109,171500,37.7994,37.7994,37.7994,37.7994,250,0
DVYA.US,5,20211109,172500,37.8,37.8,37.8,37.8,267,0
DVYA.US,5,20211109,173000,37.85,37.85,37.85,37.85,178,0
DVYA.US,5,20211109,174500,37.8473,37.8473,37.8473,37.8473,492,0
DVYA.US,5,20211109,204000,37.84,37.84,37.84,37.84,100,0
DVYA.US,5,20211110,182000,37.85,37.85,37.85,37.85,100,0
DVYA.US,5,20211110,201000,37.61,37.61,37.61,37.61,553,0
DVYA.US,5,20211110,202000,37.6681,37.6681,37.6681,37.6681,210,0
