<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMC.US,5,20211104,143000,36.06,36.06,36.06,36.06,600,0
VNMC.US,5,20211104,143500,36.05,36.17,36.05,36.17,200,0
VNMC.US,5,20211104,144000,36.33,36.33,36.04,36.04,200,0
VNMC.US,5,20211104,144500,36.11,36.11,36.11,36.11,100,0
VNMC.US,5,20211104,145500,36.15,36.15,36.04,36.04,700,0
VNMC.US,5,20211104,150500,36.05,36.05,36.035,36.035,400,0
VNMC.US,5,20211104,151000,36.14,36.23,36.09,36.23,1300,0
VNMC.US,5,20211104,151500,36.21,36.22,36.04,36.22,1000,0
VNMC.US,5,20211104,152000,36.16,36.16,36.02,36.02,1500,0
VNMC.US,5,20211104,152500,36.1,36.23,36.02,36.23,1100,0
VNMC.US,5,20211104,153000,36.15,36.25,36.01,36.13,8100,0
VNMC.US,5,20211104,153500,36.15,36.2527,36.03,36.07,17615,0
VNMC.US,5,20211104,154000,36.26,36.26,36.01,36.24,22800,0
VNMC.US,5,20211104,154500,36.08,36.25,36.02,36.23,109800,0
VNMC.US,5,20211104,155000,36.23,36.23,36.18,36.18,21100,0
VNMC.US,5,20211104,161500,36.1,36.1,36.1,36.1,5000,0
VNMC.US,5,20211104,162000,35.99,36.0004,35.99,35.99,5100,0
VNMC.US,5,20211104,163500,36.03,36.03,36.03,36.03,200,0
VNMC.US,5,20211104,165000,36.02,36.03,36.02,36.03,4128,0
VNMC.US,5,20211110,153000,36.39,36.39,36.39,36.39,700,0
VNMC.US,5,20211111,170000,36.11,36.11,36.11,36.11,100,0
VNMC.US,5,20211111,171000,36.12,36.12,36.12,36.12,100,0
VNMC.US,5,20211111,182500,36.13,36.13,36.13,36.13,200,0
VNMC.US,5,20211111,183000,36.18,36.18,36.1558,36.1558,202,0
VNMC.US,5,20211115,173500,36.34,36.34,36.34,36.34,100,0
VNMC.US,5,20211118,153000,36.19,36.19,36.19,36.19,300,0
VNMC.US,5,20211118,215500,36.01,36.01,36.01,36.01,300,0
VNMC.US,5,20211119,153500,35.9,35.9,35.9,35.9,123,0
VNMC.US,5,20211126,153000,35.35,35.35,35.35,35.35,600,0
VNMC.US,5,20211126,174500,35.0789,35.0789,35.0789,35.0789,300,0
VNMC.US,5,20211126,191000,35.1207,35.1207,35.1207,35.1207,0,0
VNMC.US,5,20211126,213000,35.1207,35.1207,35.1207,35.1207,0,0
VNMC.US,5,20211201,161500,35.03,35.03,35.03,35.03,1047,0
VNMC.US,5,20211202,161500,34.3,34.3,34.3,34.3,1447,0
VNMC.US,5,20211202,175000,34.46,34.46,34.46,34.46,300,0
VNMC.US,5,20211202,214500,34.69,34.69,34.69,34.69,100,0
VNMC.US,5,20211203,170500,34.26,34.26,34.26,34.26,200,0
VNMC.US,5,20211203,200000,34.22,34.22,34.22,34.22,100,0
VNMC.US,5,20211206,184500,35.05,35.0501,35.05,35.0501,500,0
VNMC.US,5,20211206,185000,35.05,35.05,35.05,35.05,547,0
VNMC.US,5,20211213,184500,35.05,35.05,35.05,35.05,253,0
VNMC.US,5,20211223,212500,35.79,35.79,35.79,35.79,149,0
