<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIS.US,5,20211104,162000,29.095,29.095,29.095,29.095,394,0
CHIS.US,5,20211108,164500,28.83,28.83,28.8,28.8,2000,0
CHIS.US,5,20211108,173500,28.84,28.84,28.84,28.84,135,0
CHIS.US,5,20211108,175500,28.83,28.83,28.83,28.83,288,0
CHIS.US,5,20211108,192000,28.89,28.89,28.89,28.89,100,0
CHIS.US,5,20211108,194500,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,195000,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,200000,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,200500,28.88,28.88,28.88,28.88,100,0
CHIS.US,5,20211108,202000,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,203000,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,203500,28.87,28.87,28.87,28.87,200,0
CHIS.US,5,20211108,204500,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,205000,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,210000,28.88,28.88,28.88,28.88,100,0
CHIS.US,5,20211108,211000,28.88,28.88,28.88,28.88,100,0
CHIS.US,5,20211108,211500,28.88,28.88,28.88,28.88,100,0
CHIS.US,5,20211108,212500,28.88,28.88,28.88,28.88,100,0
CHIS.US,5,20211108,213000,28.9,28.9,28.9,28.9,100,0
CHIS.US,5,20211108,214000,28.9,28.9,28.9,28.9,100,0
CHIS.US,5,20211108,214500,28.89,28.89,28.89,28.89,260,0
CHIS.US,5,20211109,163500,28.675,28.675,28.675,28.675,260,0
CHIS.US,5,20211109,181500,28.4927,28.4927,28.4927,28.4927,100,0
CHIS.US,5,20211109,213000,28.46,28.46,28.46,28.46,248,0
CHIS.US,5,20211109,215500,28.8,28.8,28.71,28.71,2409,0
CHIS.US,5,20211110,164000,28.5001,28.5001,28.5001,28.5001,230,0
CHIS.US,5,20211110,170000,27.61,27.61,27.61,27.61,127,0
CHIS.US,5,20211110,170500,26.735,28.19,26.735,28.19,1543,0
CHIS.US,5,20211110,171000,28.29,28.39,28.29,28.39,664,0
CHIS.US,5,20211110,171500,28.41,28.41,28.41,28.41,100,0
CHIS.US,5,20211110,174500,28.33,28.33,28.33,28.33,674,0
CHIS.US,5,20211110,213000,28.2,28.2,28.2,28.2,250,0
CHIS.US,5,20211110,214500,28.18,28.18,28.18,28.18,138,0
CHIS.US,5,20211111,153500,28.48,28.48,28.48,28.48,109,0
CHIS.US,5,20211111,161500,28.65,28.65,28.65,28.65,100,0
CHIS.US,5,20211111,175500,28.6,28.6332,28.59,28.59,425,0
CHIS.US,5,20211112,154500,28.94,28.96,28.94,28.96,316,0
CHIS.US,5,20211112,155500,28.75,28.75,28.75,28.75,200,0
CHIS.US,5,20211112,173500,28.83,28.83,28.83,28.83,100,0
CHIS.US,5,20211112,210500,28.81,28.81,28.81,28.81,119,0
CHIS.US,5,20211115,161000,29.07,29.07,29.07,29.07,100,0
CHIS.US,5,20211116,153500,29.4,29.4,29.4,29.4,300,0
CHIS.US,5,20211116,154000,29.5,29.579,29.465,29.569,2018,0
CHIS.US,5,20211116,160500,29.3,29.3,29.3,29.3,122,0
CHIS.US,5,20211116,185000,29.3676,29.3676,29.3676,29.3676,164,0
CHIS.US,5,20211116,210500,29.37,29.38,29.34,29.34,2040,0
CHIS.US,5,20211117,173000,29.4,29.4,29.4,29.4,120,0
CHIS.US,5,20211117,174000,29.51,29.51,29.51,29.51,100,0
CHIS.US,5,20211117,193000,29.45,29.45,29.45,29.45,526,0
CHIS.US,5,20211118,173500,29.091,29.091,29.091,29.091,100,0
CHIS.US,5,20211118,180000,29.09,29.09,29.09,29.09,100,0
CHIS.US,5,20211118,180500,29.09,29.09,29.09,29.09,150,0
CHIS.US,5,20211118,181000,29.09,29.11,29.09,29.11,200,0
CHIS.US,5,20211118,181500,29.1,29.1,29.1,29.1,100,0
CHIS.US,5,20211118,182500,29.11,29.11,29.11,29.11,200,0
CHIS.US,5,20211118,193500,29.065,29.065,29.065,29.065,400,0
CHIS.US,5,20211118,211000,29.0989,29.0989,29.0989,29.0989,189,0
CHIS.US,5,20211118,213000,29.1,29.1,29.06,29.06,302,0
CHIS.US,5,20211119,190500,29.13,29.13,29.13,29.13,110,0
CHIS.US,5,20211122,153000,29.02,29.02,29.02,29.02,206,0
CHIS.US,5,20211122,183000,29.09,29.09,29.09,29.09,100,0
CHIS.US,5,20211122,194500,29.3,29.3,29.3,29.3,200,0
CHIS.US,5,20211122,201500,29.225,29.225,29.225,29.225,649,0
CHIS.US,5,20211122,214500,29.12,29.12,29.1,29.1,350,0
CHIS.US,5,20211123,153500,29.44,29.44,29.44,29.44,400,0
CHIS.US,5,20211123,172000,29.33,29.33,29.33,29.33,100,0
CHIS.US,5,20211124,202500,29.5,29.5,29.5,29.5,101,0
CHIS.US,5,20211124,215500,29.55,29.55,29.55,29.55,300,0
CHIS.US,5,20211126,164000,28.97,28.97,28.97,28.97,100,0
CHIS.US,5,20211126,191000,29.178,29.178,29.178,29.178,0,0
CHIS.US,5,20211126,213000,29.178,29.178,29.178,29.178,0,0
CHIS.US,5,20211129,153000,29.47,29.47,29.47,29.47,155,0
CHIS.US,5,20211129,153500,29.39,29.39,29.39,29.39,297,0
CHIS.US,5,20211129,183500,29.351,29.45,29.351,29.45,409,0
CHIS.US,5,20211130,182000,28.6101,28.6101,28.61,28.61,200,0
CHIS.US,5,20211130,193500,28.96,28.96,28.96,28.96,100,0
CHIS.US,5,20211130,211500,28.785,28.785,28.785,28.785,150,0
CHIS.US,5,20211130,215000,28.65,28.65,28.65,28.65,182,0
CHIS.US,5,20211201,153000,28.55,28.55,28.55,28.55,232,0
CHIS.US,5,20211201,160000,28.87,28.87,28.87,28.87,208,0
CHIS.US,5,20211201,184000,28.62,28.62,28.606,28.62,300,0
CHIS.US,5,20211201,200000,28.515,28.515,28.515,28.515,100,0
CHIS.US,5,20211201,200500,28.51,28.51,28.5,28.505,1400,0
CHIS.US,5,20211201,201500,28.4901,28.4901,28.48,28.48,243,0
CHIS.US,5,20211201,211500,28.44,28.44,28.4301,28.4301,201,0
CHIS.US,5,20211202,153000,29,29.24,29,29.24,223,0
CHIS.US,5,20211202,163000,29.03,29.03,29.01,29.01,1008,0
CHIS.US,5,20211202,163500,29.0939,29.0939,29.0939,29.0939,2000,0
CHIS.US,5,20211202,170000,29,29,29,29,171,0
CHIS.US,5,20211202,173000,28.99,28.9901,28.99,28.9901,868,0
CHIS.US,5,20211202,195000,28.91,28.91,28.91,28.91,378,0
CHIS.US,5,20211202,200000,29.13,29.1504,29.13,29.1504,273,0
CHIS.US,5,20211202,200500,28.9001,28.9001,28.9001,28.9001,270,0
CHIS.US,5,20211202,211500,28.974,28.974,28.97,28.97,200,0
CHIS.US,5,20211203,193500,28.92,28.92,28.92,28.92,300,0
CHIS.US,5,20211203,194000,28.92,28.92,28.91,28.91,700,0
CHIS.US,5,20211203,201000,28.995,28.995,28.995,28.995,254,0
CHIS.US,5,20211203,201500,28.995,28.995,28.995,28.995,300,0
CHIS.US,5,20211203,215500,29.1,29.1,29.1,29.1,100,0
CHIS.US,5,20211206,153000,28.81,28.975,28.81,28.975,1346,0
CHIS.US,5,20211206,154000,28.84,28.905,28.84,28.905,1249,0
CHIS.US,5,20211206,155000,28.96,28.96,28.94,28.94,666,0
CHIS.US,5,20211206,160000,28.93,28.93,28.93,28.93,272,0
CHIS.US,5,20211206,160500,28.94,28.955,28.94,28.955,654,0
