<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDG.US,5,20211104,154500,89.205,89.205,89.205,89.205,100,0
FDG.US,5,20211104,160500,88.94,88.94,88.88,88.94,800,0
FDG.US,5,20211104,163000,88.44,88.44,88.44,88.44,100,0
FDG.US,5,20211104,164000,88.52,88.57,88.52,88.56,1957,0
FDG.US,5,20211104,165500,88.555,88.555,88.555,88.555,100,0
FDG.US,5,20211104,170500,88.68,88.69,88.68,88.69,200,0
FDG.US,5,20211104,174000,88.62,88.62,88.61,88.62,1000,0
FDG.US,5,20211104,183000,88.52,88.52,88.52,88.52,200,0
FDG.US,5,20211104,184000,88.5,88.5,88.5,88.5,100,0
FDG.US,5,20211104,184500,88.5,88.605,88.5,88.605,1794,0
FDG.US,5,20211104,190000,88.54,88.54,88.54,88.54,100,0
FDG.US,5,20211104,193500,88.78,88.78,88.78,88.78,169,0
FDG.US,5,20211104,194500,88.7571,88.7571,88.7571,88.7571,170,0
FDG.US,5,20211104,200500,88.71,88.71,88.71,88.71,300,0
FDG.US,5,20211105,143000,89.75,89.75,89.75,89.75,100,0
FDG.US,5,20211105,150500,89.755,89.755,89.755,89.755,116,0
FDG.US,5,20211105,151000,89.745,89.745,89.745,89.745,633,0
FDG.US,5,20211105,151500,89.76,89.76,89.76,89.76,100,0
FDG.US,5,20211105,154000,89.595,89.595,89.595,89.595,200,0
FDG.US,5,20211105,155000,89.695,89.695,89.695,89.695,250,0
FDG.US,5,20211105,155500,89.645,89.645,89.645,89.645,100,0
FDG.US,5,20211105,160000,89.708,89.708,89.708,89.708,100,0
FDG.US,5,20211105,160500,89.608,89.608,89.608,89.608,100,0
FDG.US,5,20211105,163500,89.56,89.56,89.56,89.56,100,0
FDG.US,5,20211105,164000,89.5599,89.5599,89.5089,89.5089,300,0
FDG.US,5,20211105,164500,89.615,89.615,89.615,89.615,1500,0
FDG.US,5,20211105,171000,89.46,89.46,89.46,89.46,220,0
FDG.US,5,20211105,172500,89.578,89.578,89.578,89.578,200,0
FDG.US,5,20211105,180500,89.16,89.17,89.16,89.17,650,0
FDG.US,5,20211105,182500,88.76,88.76,88.76,88.76,300,0
FDG.US,5,20211105,190000,88.8,88.8,88.8,88.8,200,0
FDG.US,5,20211105,193000,89.1,89.1,89.0837,89.0837,1000,0
FDG.US,5,20211105,194500,89.2,89.21,89.2,89.21,200,0
FDG.US,5,20211105,195000,89.13,89.13,89.13,89.13,166,0
FDG.US,5,20211105,201000,89.11,89.11,89.0562,89.0562,200,0
FDG.US,5,20211105,201500,89.08,89.08,89.08,89.08,155,0
