<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWO.US,5,20211104,153000,26.1863,26.1863,26.1863,26.1863,190,0
EWO.US,5,20211104,153500,26.1508,26.175,26.1508,26.175,536,0
EWO.US,5,20211104,154000,26.18,26.18,26.18,26.18,5970,0
EWO.US,5,20211104,154500,26.15,26.15,26.15,26.15,216,0
EWO.US,5,20211104,160000,26.15,26.15,26.15,26.15,450,0
EWO.US,5,20211104,164500,26.1,26.1,26.1,26.1,427,0
EWO.US,5,20211104,174000,26.11,26.11,26.05,26.065,52261,0
EWO.US,5,20211104,191000,26.09,26.09,26.061,26.07,752,0
EWO.US,5,20211104,203500,26.135,26.135,26.135,26.135,569,0
EWO.US,5,20211104,204000,26.12,26.15,26.11,26.14,53700,0
EWO.US,5,20211104,204500,26.14,26.16,26.135,26.135,91280,0
EWO.US,5,20211104,205500,26.12,26.12,26.12,26.12,200,0
EWO.US,5,20211105,143000,26.39,26.49,26.39,26.49,1262,0
EWO.US,5,20211105,144000,26.39,26.39,26.39,26.39,200,0
EWO.US,5,20211105,153500,26.35,26.35,26.35,26.35,136,0
EWO.US,5,20211105,154000,26.39,26.39,26.38,26.38,300,0
EWO.US,5,20211105,155000,26.3799,26.3799,26.3799,26.3799,300,0
EWO.US,5,20211105,161000,26.3194,26.3194,26.3194,26.3194,153,0
EWO.US,5,20211105,161500,26.38,26.38,26.38,26.38,300,0
EWO.US,5,20211105,165000,26.385,26.385,26.385,26.385,540,0
EWO.US,5,20211105,170500,26.41,26.41,26.41,26.41,189,0
EWO.US,5,20211105,172500,26.3875,26.3875,26.3875,26.3875,135,0
EWO.US,5,20211105,202000,26.41,26.41,26.41,26.41,2006,0
EWO.US,5,20211108,153000,26.62,26.62,26.62,26.62,201,0
EWO.US,5,20211108,153500,26.6164,26.65,26.6164,26.6495,1000,0
EWO.US,5,20211108,154500,26.65,26.65,26.65,26.65,109,0
EWO.US,5,20211108,155500,26.65,26.65,26.65,26.65,200,0
