<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIM.US,5,20211104,143000,68.71,68.71,68.71,68.71,491,0
DIM.US,5,20211104,150000,68.63,68.63,68.63,68.63,100,0
DIM.US,5,20211104,152500,68.67,68.67,68.67,68.67,100,0
DIM.US,5,20211104,162000,68.61,68.61,68.61,68.61,100,0
DIM.US,5,20211104,164000,68.512,68.512,68.512,68.512,200,0
DIM.US,5,20211104,170000,68.65,68.65,68.65,68.65,105,0
DIM.US,5,20211104,172000,68.615,68.615,68.615,68.615,171,0
DIM.US,5,20211104,203500,68.72,68.73,68.72,68.73,16236,0
DIM.US,5,20211104,204000,68.72,68.73,68.72,68.73,5100,0
DIM.US,5,20211104,205500,68.86,68.89,68.84,68.84,1100,0
DIM.US,5,20211105,160000,68.64,68.64,68.64,68.64,149,0
DIM.US,5,20211105,160500,68.64,68.64,68.64,68.64,1000,0
DIM.US,5,20211105,161000,68.65,68.65,68.65,68.65,100,0
DIM.US,5,20211105,162000,68.67,68.67,68.67,68.67,100,0
DIM.US,5,20211105,170500,68.61,68.61,68.61,68.61,101,0
DIM.US,5,20211105,174500,68.7,68.7,68.7,68.7,100,0
DIM.US,5,20211105,181000,68.69,68.69,68.6665,68.6665,1000,0
DIM.US,5,20211105,192500,68.61,68.61,68.61,68.61,100,0
DIM.US,5,20211105,193500,68.7,68.7,68.7,68.7,200,0
DIM.US,5,20211105,194000,68.71,68.71,68.71,68.71,1000,0
DIM.US,5,20211105,200500,68.71,68.71,68.71,68.71,1000,0
DIM.US,5,20211105,205500,68.87,68.87,68.87,68.87,400,0
DIM.US,5,20211108,171500,68.781,68.781,68.781,68.781,145,0
DIM.US,5,20211108,172000,68.89,68.89,68.89,68.89,1500,0
DIM.US,5,20211108,192000,68.8454,68.8454,68.8454,68.8454,109,0
DIM.US,5,20211108,195000,68.76,68.7601,68.76,68.7601,600,0
DIM.US,5,20211108,210000,68.855,68.855,68.855,68.855,172,0
DIM.US,5,20211108,215500,68.9,68.9,68.9,68.9,400,0
DIM.US,5,20211109,153000,68.67,68.67,68.54,68.54,382,0
DIM.US,5,20211109,154500,68.69,68.69,68.64,68.64,1200,0
DIM.US,5,20211109,160500,68.45,68.45,68.45,68.45,204,0
DIM.US,5,20211109,171500,68.371,68.371,68.37,68.37,500,0
DIM.US,5,20211109,190500,68.5627,68.5627,68.49,68.49,275,0
DIM.US,5,20211109,204500,68.58,68.62,68.58,68.62,1836,0
DIM.US,5,20211109,211000,68.51,68.52,68.49,68.49,2289,0
DIM.US,5,20211109,213000,68.5,68.5,68.5,68.5,1174,0
DIM.US,5,20211109,213500,68.471,68.53,68.47,68.53,1174,0
DIM.US,5,20211109,215500,68.66,68.66,68.63,68.66,1600,0
DIM.US,5,20211110,172000,68.27,68.27,68.27,68.27,100,0
DIM.US,5,20211110,183000,68.061,68.061,68.061,68.061,287,0
DIM.US,5,20211110,193500,67.92,67.92,67.92,67.92,100,0
DIM.US,5,20211110,201500,67.825,67.825,67.825,67.825,100,0
DIM.US,5,20211110,203000,67.69,67.69,67.69,67.69,100,0
DIM.US,5,20211110,213000,67.711,67.711,67.711,67.711,160,0
DIM.US,5,20211111,153000,67.86,67.86,67.86,67.86,219,0
DIM.US,5,20211111,164000,67.8509,67.8509,67.8509,67.8509,200,0
DIM.US,5,20211111,170500,67.9811,67.9811,67.9811,67.9811,135,0
DIM.US,5,20211111,182500,67.81,67.8101,67.8,67.8,468,0
DIM.US,5,20211111,191000,67.82,67.82,67.82,67.82,129,0
DIM.US,5,20211112,153000,67.98,67.98,67.98,67.98,128,0
DIM.US,5,20211112,160000,68.129,68.129,68.129,68.129,196,0
DIM.US,5,20211115,153000,68.3,68.3,68.3,68.3,147,0
DIM.US,5,20211115,165500,68.125,68.125,68.125,68.125,100,0
DIM.US,5,20211116,153000,67.859,67.859,67.859,67.859,147,0
DIM.US,5,20211116,163000,67.76,67.76,67.76,67.76,100,0
DIM.US,5,20211116,171000,67.86,67.86,67.815,67.815,1038,0
DIM.US,5,20211116,185000,67.77,67.77,67.77,67.77,171,0
DIM.US,5,20211116,214000,67.7,67.7,67.7,67.7,200,0
DIM.US,5,20211116,214500,67.6925,67.6925,67.6925,67.6925,132,0
DIM.US,5,20211116,215500,67.7,67.7,67.7,67.7,241,0
