<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOM.US,5,20211104,143000,45.65,45.7,45.65,45.7,3004,0
AOM.US,5,20211104,143500,45.705,45.712,45.695,45.712,473,0
AOM.US,5,20211104,144000,45.7285,45.7285,45.6979,45.6979,368,0
AOM.US,5,20211104,145000,45.72,45.73,45.705,45.73,17953,0
AOM.US,5,20211104,145500,45.73,45.735,45.7207,45.73,1566,0
AOM.US,5,20211104,150000,45.74,45.79,45.7396,45.78,1812,0
AOM.US,5,20211104,150500,45.7504,45.775,45.7504,45.775,910,0
AOM.US,5,20211104,151000,45.775,45.78,45.775,45.78,750,0
AOM.US,5,20211104,151500,45.795,45.795,45.795,45.795,130,0
AOM.US,5,20211104,152000,45.7777,45.785,45.7777,45.785,1191,0
AOM.US,5,20211104,152500,45.7855,45.7855,45.7607,45.785,486,0
AOM.US,5,20211104,153000,45.8,45.8,45.7758,45.78,442,0
AOM.US,5,20211104,153500,45.82,45.82,45.82,45.82,395,0
AOM.US,5,20211104,154000,45.805,45.8399,45.805,45.82,2299,0
AOM.US,5,20211104,154500,45.81,45.82,45.81,45.81,600,0
AOM.US,5,20211104,155000,45.82,45.82,45.81,45.81,600,0
AOM.US,5,20211104,155500,45.795,45.819,45.795,45.81,635,0
AOM.US,5,20211104,160000,45.81,45.81,45.77,45.799,3297,0
AOM.US,5,20211104,160500,45.788,45.8,45.78,45.79,1270,0
AOM.US,5,20211104,161000,45.78,45.78,45.77,45.77,1860,0
AOM.US,5,20211104,161500,45.78,45.78,45.75,45.75,1455,0
AOM.US,5,20211104,162000,45.77,45.78,45.77,45.78,200,0
AOM.US,5,20211104,162500,45.76,45.765,45.75,45.75,900,0
AOM.US,5,20211104,163000,45.725,45.75,45.725,45.75,883,0
AOM.US,5,20211104,163500,45.75,45.7683,45.75,45.76,1025,0
AOM.US,5,20211104,164000,45.76,45.77,45.7252,45.7252,943,0
AOM.US,5,20211104,164500,45.77,45.779,45.7335,45.775,1327,0
AOM.US,5,20211104,165000,45.77,45.77,45.75,45.77,597,0
AOM.US,5,20211104,165500,45.755,45.79,45.755,45.775,932,0
AOM.US,5,20211104,170000,45.775,45.79,45.775,45.79,341,0
AOM.US,5,20211104,170500,45.8,45.805,45.7534,45.8,3013,0
AOM.US,5,20211104,171000,45.79,45.79,45.775,45.775,3355,0
