<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDG.US,5,20211104,143000,39.96,39.96,39.95,39.95,2206,0
IQDG.US,5,20211104,144000,39.91,39.91,39.91,39.91,100,0
IQDG.US,5,20211104,150000,39.9247,39.9247,39.9247,39.9247,579,0
IQDG.US,5,20211104,152000,39.95,39.95,39.95,39.95,100,0
IQDG.US,5,20211104,153500,39.92,39.92,39.9,39.9,367,0
IQDG.US,5,20211104,160000,39.9,39.9018,39.9,39.9018,749,0
IQDG.US,5,20211104,161500,39.91,39.91,39.91,39.91,372,0
IQDG.US,5,20211104,162000,39.92,39.92,39.9052,39.9052,405,0
IQDG.US,5,20211104,171500,39.9441,39.9441,39.9441,39.9441,200,0
IQDG.US,5,20211104,173500,39.87,39.87,39.87,39.87,200,0
IQDG.US,5,20211104,175500,39.83,39.839,39.815,39.8385,1069,0
IQDG.US,5,20211104,180500,39.85,39.85,39.85,39.85,244,0
IQDG.US,5,20211104,181000,39.87,39.87,39.87,39.87,371,0
IQDG.US,5,20211104,185000,39.889,39.889,39.889,39.889,551,0
IQDG.US,5,20211104,185500,39.8819,39.8819,39.8819,39.8819,140,0
IQDG.US,5,20211104,190000,39.8759,39.88,39.8759,39.88,869,0
IQDG.US,5,20211104,195000,39.93,39.93,39.93,39.93,2470,0
IQDG.US,5,20211104,200000,39.89,39.89,39.89,39.89,233,0
IQDG.US,5,20211104,201000,39.89,39.89,39.89,39.89,100,0
IQDG.US,5,20211104,202000,39.9169,39.9169,39.9169,39.9169,233,0
IQDG.US,5,20211104,204000,39.92,39.92,39.92,39.92,307,0
IQDG.US,5,20211104,205500,39.95,39.95,39.89,39.95,5580,0
IQDG.US,5,20211105,143000,39.85,39.96,39.81,39.81,1118,0
IQDG.US,5,20211105,144500,39.81,39.81,39.81,39.81,2012,0
IQDG.US,5,20211105,145000,39.79,39.79,39.79,39.79,200,0
IQDG.US,5,20211105,154000,39.799,39.8,39.799,39.7997,3760,0
IQDG.US,5,20211105,154500,39.819,39.82,39.819,39.82,3768,0
IQDG.US,5,20211105,155500,39.82,39.825,39.82,39.825,5422,0
IQDG.US,5,20211105,160000,39.827,39.829,39.827,39.829,1466,0
IQDG.US,5,20211105,162000,39.84,39.84,39.84,39.84,200,0
IQDG.US,5,20211105,162500,39.835,39.835,39.835,39.835,433,0
IQDG.US,5,20211105,163000,39.855,39.855,39.855,39.855,120,0
IQDG.US,5,20211105,171500,39.81,39.81,39.81,39.81,500,0
IQDG.US,5,20211105,173500,39.835,39.835,39.835,39.835,150,0
IQDG.US,5,20211105,180500,39.83,39.83,39.83,39.83,138,0
IQDG.US,5,20211105,181000,39.8,39.8,39.8,39.8,375,0
IQDG.US,5,20211105,185000,39.7621,39.7621,39.7592,39.7592,325,0
IQDG.US,5,20211105,191000,39.8399,39.8399,39.8399,39.8399,548,0
IQDG.US,5,20211105,192000,39.815,39.815,39.815,39.815,122,0
IQDG.US,5,20211105,192500,39.81,39.81,39.81,39.81,200,0
IQDG.US,5,20211105,195000,39.82,39.82,39.82,39.82,100,0
IQDG.US,5,20211105,195500,39.82,39.83,39.82,39.82,4772,0
IQDG.US,5,20211105,200000,39.81,39.81,39.81,39.81,1322,0
IQDG.US,5,20211105,202000,39.83,39.83,39.82,39.82,361,0
IQDG.US,5,20211105,203500,39.85,39.85,39.85,39.85,551,0
IQDG.US,5,20211105,204000,39.86,39.86,39.86,39.86,216,0
IQDG.US,5,20211105,205500,39.85,39.885,39.85,39.87,1172,0
IQDG.US,5,20211108,153000,39.98,39.98,39.98,39.98,103,0
IQDG.US,5,20211108,154500,39.97,39.97,39.97,39.97,300,0
IQDG.US,5,20211108,170500,40.05,40.05,40.03,40.03,700,0
IQDG.US,5,20211108,171500,40,40,40,40,500,0
IQDG.US,5,20211108,175500,39.98,39.98,39.98,39.98,105,0
IQDG.US,5,20211108,180500,39.985,39.985,39.985,39.985,1273,0
IQDG.US,5,20211108,193000,40.0166,40.0166,40.0166,40.0166,100,0
IQDG.US,5,20211108,193500,40.005,40.005,40.005,40.005,332,0
IQDG.US,5,20211108,201000,40.0102,40.0102,40.0102,40.0102,130,0
IQDG.US,5,20211108,204500,40.0233,40.0233,40.0233,40.0233,181,0
IQDG.US,5,20211108,205500,40.02,40.0387,40.02,40.0387,906,0
IQDG.US,5,20211108,210500,40.0372,40.0372,40.0372,40.0372,207,0
IQDG.US,5,20211108,211000,40.0274,40.03,40.0117,40.03,2994,0
IQDG.US,5,20211108,211500,40.0325,40.0325,40.0325,40.0325,200,0
IQDG.US,5,20211108,213000,40.03,40.0394,40.03,40.0394,2064,0
IQDG.US,5,20211108,213500,40.0383,40.04,40.0383,40.04,805,0
IQDG.US,5,20211108,215000,40.0399,40.0472,40.0399,40.0472,826,0
IQDG.US,5,20211108,215500,40.035,40.04,40.035,40.04,500,0
IQDG.US,5,20211109,153000,40.1,40.1,40.1,40.1,977,0
IQDG.US,5,20211109,154000,40.1625,40.1625,40.1625,40.1625,200,0
IQDG.US,5,20211109,154500,40.16,40.16,40.16,40.16,100,0
IQDG.US,5,20211109,155000,40.09,40.09,40.09,40.09,500,0
IQDG.US,5,20211109,160000,40,40,40,40,439,0
IQDG.US,5,20211109,160500,39.88,39.88,39.88,39.88,1000,0
IQDG.US,5,20211109,165000,39.97,39.97,39.97,39.97,200,0
IQDG.US,5,20211109,171000,39.95,39.95,39.9,39.9,737,0
IQDG.US,5,20211109,171500,39.92,39.92,39.8938,39.8938,616,0
IQDG.US,5,20211109,183500,39.93,39.93,39.93,39.93,163,0
IQDG.US,5,20211109,184500,39.94,39.94,39.9365,39.9365,480,0
IQDG.US,5,20211109,185000,39.9565,39.9597,39.9565,39.9597,400,0
IQDG.US,5,20211109,191000,39.94,39.94,39.94,39.94,1000,0
IQDG.US,5,20211109,193000,39.95,39.95,39.95,39.95,413,0
IQDG.US,5,20211109,193500,39.9366,39.9366,39.9366,39.9366,263,0
IQDG.US,5,20211109,194000,39.929,39.929,39.929,39.929,287,0
IQDG.US,5,20211109,205000,39.97,39.97,39.96,39.96,3183,0
IQDG.US,5,20211109,205500,39.9539,39.9539,39.9539,39.9539,944,0
IQDG.US,5,20211109,211000,39.9799,39.9799,39.97,39.97,1674,0
IQDG.US,5,20211109,212000,39.96,39.96,39.96,39.96,10555,0
IQDG.US,5,20211109,213000,39.97,39.97,39.96,39.96,3194,0
IQDG.US,5,20211109,215000,39.9676,39.98,39.9676,39.9747,4164,0
IQDG.US,5,20211110,153000,39.64,39.68,39.64,39.68,540,0
IQDG.US,5,20211110,153500,39.675,39.675,39.67,39.67,370,0
IQDG.US,5,20211110,155000,39.64,39.65,39.64,39.65,700,0
IQDG.US,5,20211110,155500,39.6501,39.6501,39.6501,39.6501,305,0
IQDG.US,5,20211110,161000,39.67,39.67,39.67,39.67,1475,0
IQDG.US,5,20211110,162000,39.7,39.704,39.7,39.7,600,0
IQDG.US,5,20211110,163000,39.615,39.615,39.615,39.615,430,0
IQDG.US,5,20211110,164000,39.6444,39.6444,39.6444,39.6444,117,0
