<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBI.US,5,20211104,143000,133.66,133.82,132.965,133.3,239333,0
XBI.US,5,20211104,143500,133.29,134.02,133.07,133.57,116234,0
XBI.US,5,20211104,144000,133.53,134.158,133.36,134.15,50939,0
XBI.US,5,20211104,144500,134.08,134.1,133.4,133.48,45361,0
XBI.US,5,20211104,145000,133.399,133.91,133.25,133.3,47063,0
XBI.US,5,20211104,145500,133.355,133.76,133.26,133.68,30174,0
XBI.US,5,20211104,150000,133.72,134.11,133.67,133.72,32836,0
XBI.US,5,20211104,150500,133.8,134.35,133.65,134.2,54271,0
XBI.US,5,20211104,151000,134.19,134.45,134.07,134.36,83057,0
XBI.US,5,20211104,151500,134.36,134.79,134.23,134.49,174255,0
XBI.US,5,20211104,152000,134.47,134.47,133.88,134.04,80864,0
XBI.US,5,20211104,152500,134.07,134.18,133.68,133.91,116287,0
XBI.US,5,20211104,153000,133.95,134.335,133.92,134.24,34646,0
XBI.US,5,20211104,153500,134.15,134.192,133.64,133.8,30402,0
XBI.US,5,20211104,154000,133.76,133.945,133.51,133.64,22701,0
XBI.US,5,20211104,154500,133.58,133.76,133.39,133.56,31530,0
XBI.US,5,20211104,155000,133.51,133.51,133.06,133.23,97187,0
XBI.US,5,20211104,155500,133.216,133.47,133.04,133.33,48836,0
XBI.US,5,20211104,160000,133.36,133.38,133.08,133.2,58235,0
XBI.US,5,20211104,160500,133.18,133.19,132.962,132.99,29744,0
XBI.US,5,20211104,161000,133.01,133.06,132.6,132.67,52952,0
XBI.US,5,20211104,161500,132.66,132.71,132.235,132.26,41489,0
XBI.US,5,20211104,162000,132.22,132.27,131.91,131.97,89891,0
XBI.US,5,20211104,162500,131.98,132.25,131.96,132.18,29054,0
XBI.US,5,20211104,163000,132.18,132.31,132.02,132.22,61575,0
XBI.US,5,20211104,163500,132.23,132.73,132.22,132.73,63884,0
XBI.US,5,20211104,164000,132.73,132.73,132.4,132.48,28149,0
XBI.US,5,20211104,164500,132.47,132.5,132.2,132.25,29440,0
XBI.US,5,20211104,165000,132.23,132.3,131.95,132.19,22689,0
XBI.US,5,20211104,165500,132.18,132.34,132.08,132.21,39150,0
XBI.US,5,20211104,170000,132.24,132.28,132.05,132.15,32732,0
XBI.US,5,20211104,170500,132.07,132.32,132.06,132.18,11365,0
XBI.US,5,20211104,171000,132.18,132.34,132.12,132.34,22649,0
XBI.US,5,20211104,171500,132.35,132.42,132.23,132.27,32107,0
XBI.US,5,20211104,172000,132.33,132.5,132.23,132.32,22195,0
XBI.US,5,20211104,172500,132.33,132.46,132.3,132.42,22785,0
XBI.US,5,20211104,173000,132.42,132.64,132.35,132.535,40842,0
XBI.US,5,20211104,173500,132.52,132.57,132.32,132.45,10664,0
XBI.US,5,20211104,174000,132.46,132.63,132.415,132.57,20456,0
XBI.US,5,20211104,174500,132.55,132.62,132.43,132.44,12433,0
XBI.US,5,20211104,175000,132.5,132.76,132.5,132.7,48034,0
XBI.US,5,20211104,175500,132.7,132.8,132.64,132.7,30700,0
