<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFM.US,5,20211105,193000,22.8801,22.8801,22.8801,22.8801,216,0
PSFM.US,5,20211108,162500,22.97,22.97,22.91,22.91,865,0
PSFM.US,5,20211112,172000,22.9,22.9,22.9,22.9,200,0
PSFM.US,5,20211112,172500,22.9,22.9,22.9,22.9,800,0
PSFM.US,5,20211112,184500,22.9,22.9,22.9,22.9,2000,0
PSFM.US,5,20211115,215500,22.84,22.84,22.84,22.84,3348,0
PSFM.US,5,20211119,213000,22.93,22.93,22.93,22.93,100,0
PSFM.US,5,20211122,215500,22.93,22.93,22.93,22.93,109,0
PSFM.US,5,20211123,205500,22.87,22.87,22.87,22.87,1000,0
PSFM.US,5,20211123,212500,22.87,22.87,22.87,22.87,1800,0
PSFM.US,5,20211123,215000,22.88,22.88,22.88,22.88,4500,0
PSFM.US,5,20211126,191000,22.6641,22.6641,22.6641,22.6641,0,0
PSFM.US,5,20211126,213000,22.6641,22.6641,22.6641,22.6641,0,0
PSFM.US,5,20211129,183000,22.84,22.84,22.84,22.84,862,0
PSFM.US,5,20211129,184500,22.84,22.84,22.83,22.83,2759,0
PSFM.US,5,20211129,215500,22.8,22.8,22.8,22.8,1453,0
PSFM.US,5,20211130,193000,22.7,22.7,22.7,22.7,1381,0
PSFM.US,5,20211203,215000,22.39,22.39,22.39,22.39,500,0
PSFM.US,5,20211215,211000,22.935,22.935,22.935,22.935,100,0
PSFM.US,5,20211215,212000,22.97,22.97,22.97,22.97,100,0
PSFM.US,5,20211223,192000,23.01,23.0651,23.01,23.0651,1757,0
PSFM.US,5,20211223,194500,23.0749,23.0749,23.0749,23.0749,200,0
