<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSR.US,5,20211104,144500,112.023,112.023,112.023,112.023,100,0
PSR.US,5,20211104,145500,112.217,112.217,112.217,112.217,107,0
PSR.US,5,20211104,161000,111.99,111.99,111.99,111.99,100,0
PSR.US,5,20211104,165500,112.04,112.04,112.04,112.04,100,0
PSR.US,5,20211104,171500,111.93,111.93,111.92,111.92,400,0
PSR.US,5,20211104,180500,111.444,111.444,111.444,111.444,309,0
PSR.US,5,20211104,185000,111.36,111.36,111.36,111.36,300,0
PSR.US,5,20211104,192000,110.782,110.782,110.782,110.782,130,0
PSR.US,5,20211104,195500,110.686,110.686,110.686,110.686,100,0
PSR.US,5,20211104,204500,110.86,110.86,110.86,110.86,300,0
PSR.US,5,20211105,143000,111.59,111.59,111.59,111.59,129,0
PSR.US,5,20211105,155000,111.66,111.71,111.66,111.71,679,0
PSR.US,5,20211105,170000,111.61,111.61,111.61,111.61,100,0
PSR.US,5,20211105,173000,111.514,111.514,111.514,111.514,100,0
PSR.US,5,20211105,184000,111.318,111.318,111.318,111.318,223,0
PSR.US,5,20211105,184500,111.294,111.294,111.294,111.294,300,0
PSR.US,5,20211105,191000,111.6,111.6,111.58,111.58,336,0
PSR.US,5,20211105,191500,111.57,111.57,111.57,111.57,100,0
PSR.US,5,20211105,193000,111.6,111.6,111.6,111.6,100,0
PSR.US,5,20211105,200000,111.4,111.4,111.4,111.4,105,0
PSR.US,5,20211105,200500,111.499,111.499,111.499,111.499,216,0
PSR.US,5,20211105,201500,111.491,111.491,111.491,111.491,110,0
PSR.US,5,20211105,204000,111.47,111.47,111.47,111.47,200,0
PSR.US,5,20211108,153500,111,111,111,111,100,0
PSR.US,5,20211108,170000,111,111.005,111,111.005,200,0
PSR.US,5,20211108,183000,111.071,111.071,111.071,111.071,1314,0
PSR.US,5,20211108,185000,110.94,110.94,110.94,110.94,200,0
PSR.US,5,20211108,193000,110.96,110.96,110.96,110.96,108,0
PSR.US,5,20211108,201000,111.14,111.14,111.14,111.14,191,0
PSR.US,5,20211108,205500,111.166,111.166,111.166,111.166,156,0
PSR.US,5,20211109,153000,111.09,111.09,111.09,111.09,173,0
PSR.US,5,20211109,162500,111.46,111.46,111.46,111.46,164,0
PSR.US,5,20211109,164000,111.429,111.429,111.429,111.429,160,0
PSR.US,5,20211109,165500,111.37,111.37,111.37,111.37,100,0
PSR.US,5,20211109,174500,111.78,111.78,111.77,111.77,300,0
PSR.US,5,20211109,182000,111.703,111.703,111.703,111.703,143,0
PSR.US,5,20211109,183000,111.665,111.665,111.665,111.665,100,0
PSR.US,5,20211109,183500,111.704,111.704,111.704,111.704,307,0
PSR.US,5,20211109,184500,111.591,111.591,111.591,111.591,125,0
PSR.US,5,20211109,185000,111.6,111.6,111.6,111.6,100,0
PSR.US,5,20211109,194500,111.91,111.91,111.91,111.91,100,0
PSR.US,5,20211109,195000,111.86,111.86,111.86,111.86,200,0
PSR.US,5,20211109,200500,111.73,111.73,111.73,111.73,200,0
PSR.US,5,20211109,202500,111.662,111.662,111.662,111.662,199,0
PSR.US,5,20211109,204000,111.82,111.82,111.82,111.82,300,0
PSR.US,5,20211109,205000,111.68,111.68,111.68,111.68,275,0
PSR.US,5,20211109,205500,111.721,111.721,111.721,111.721,150,0
PSR.US,5,20211109,211000,111.624,111.624,111.624,111.624,292,0
PSR.US,5,20211109,212500,111.422,111.422,111.422,111.422,418,0
PSR.US,5,20211109,213000,111.329,111.329,111.329,111.329,110,0
PSR.US,5,20211109,214500,111.415,111.415,111.415,111.415,126,0
PSR.US,5,20211109,215000,111.49,111.49,111.47,111.47,200,0
PSR.US,5,20211110,155000,111.81,111.81,111.81,111.81,300,0
PSR.US,5,20211110,160000,111.98,111.98,111.92,111.92,200,0
PSR.US,5,20211110,174500,111.63,111.63,111.598,111.598,200,0
PSR.US,5,20211110,183500,111.605,111.605,111.605,111.605,100,0
PSR.US,5,20211110,184500,111.63,111.63,111.56,111.56,200,0
PSR.US,5,20211110,192500,111.67,111.67,111.67,111.67,210,0
PSR.US,5,20211110,194000,111.555,111.555,111.555,111.555,100,0
PSR.US,5,20211110,203000,111.43,111.43,111.43,111.43,12317,0
PSR.US,5,20211110,204000,111.48,111.54,111.43,111.465,10600,0
PSR.US,5,20211110,210000,111.6,111.6,111.57,111.57,200,0
PSR.US,5,20211110,211500,111.66,111.66,111.65,111.65,400,0
PSR.US,5,20211110,213000,111.57,111.57,111.455,111.455,639,0
PSR.US,5,20211110,215000,111.43,111.43,111.37,111.37,300,0
PSR.US,5,20211110,215500,111.31,111.34,111.31,111.34,200,0
PSR.US,5,20211111,175500,110.81,110.85,110.73,110.73,5230,0
PSR.US,5,20211111,182000,111,111,110.98,110.98,477,0
PSR.US,5,20211111,184500,111.14,111.14,111.14,111.14,100,0
PSR.US,5,20211111,193000,111.158,111.158,111.141,111.141,2206,0
PSR.US,5,20211111,194000,111.23,111.23,111.23,111.23,200,0
PSR.US,5,20211111,194500,111.329,111.329,111.329,111.329,216,0
PSR.US,5,20211111,201000,111.373,111.373,111.373,111.373,252,0
PSR.US,5,20211111,211500,111.309,111.309,111.309,111.309,140,0
PSR.US,5,20211111,213500,111.22,111.22,111.22,111.22,100,0
PSR.US,5,20211111,214500,111.43,111.43,111.43,111.43,200,0
PSR.US,5,20211112,160000,111.45,111.45,111.45,111.45,179,0
PSR.US,5,20211112,162000,111.356,111.356,111.356,111.356,290,0
PSR.US,5,20211112,170500,111.31,111.31,111.31,111.31,100,0
PSR.US,5,20211112,180500,111.389,111.389,111.389,111.389,1259,0
PSR.US,5,20211112,181000,111.326,111.326,111.326,111.326,163,0
PSR.US,5,20211112,191500,111.34,111.54,111.34,111.54,200,0
PSR.US,5,20211112,192000,111.371,111.371,111.371,111.371,1500,0
PSR.US,5,20211112,201000,111.46,111.49,111.46,111.49,434,0
PSR.US,5,20211112,205000,111.569,111.569,111.52,111.52,1124,0
PSR.US,5,20211112,212000,111.6,111.6,111.6,111.6,100,0
PSR.US,5,20211112,213000,111.73,111.73,111.73,111.73,200,0
PSR.US,5,20211112,213500,111.69,111.7,111.69,111.69,800,0
PSR.US,5,20211115,153000,111.86,111.86,111.86,111.86,128,0
PSR.US,5,20211115,154000,111.841,111.841,111.841,111.841,100,0
PSR.US,5,20211115,154500,111.67,111.67,111.67,111.67,165,0
PSR.US,5,20211115,175500,111.831,111.857,111.831,111.857,1700,0
PSR.US,5,20211115,184000,112,112,112,112,100,0
PSR.US,5,20211115,194000,112.01,112.01,112.01,112.01,100,0
PSR.US,5,20211115,201500,112.156,112.156,112.156,112.156,164,0
PSR.US,5,20211115,202000,112.09,112.09,112.09,112.09,109,0
PSR.US,5,20211115,205000,112.24,112.28,112.24,112.28,211,0
PSR.US,5,20211115,212500,112.37,112.37,112.35,112.36,800,0
PSR.US,5,20211115,213000,112.26,112.27,112.26,112.27,200,0
PSR.US,5,20211115,214000,112.387,112.387,112.387,112.387,507,0
PSR.US,5,20211115,215500,112.57,112.57,112.57,112.57,100,0
PSR.US,5,20211116,153000,112.85,112.85,112.85,112.85,178,0
PSR.US,5,20211116,153500,112.585,112.585,112.585,112.585,177,0
PSR.US,5,20211116,154000,112.571,112.571,112.571,112.571,145,0
PSR.US,5,20211116,162500,112.565,112.565,112.565,112.565,100,0
PSR.US,5,20211116,163500,112.465,112.465,112.465,112.465,193,0
PSR.US,5,20211116,165000,112.351,112.351,112.351,112.351,100,0
PSR.US,5,20211116,180000,112.113,112.113,112.113,112.113,155,0
PSR.US,5,20211116,183500,111.88,111.88,111.88,111.88,332,0
PSR.US,5,20211116,190000,112.17,112.17,112.17,112.17,100,0
PSR.US,5,20211116,190500,112.17,112.17,112.17,112.17,100,0
PSR.US,5,20211116,193500,112.239,112.239,112.239,112.239,170,0
PSR.US,5,20211116,195000,112.2,112.2,112.2,112.2,183,0
PSR.US,5,20211116,200000,112.146,112.146,112.146,112.146,119,0
PSR.US,5,20211116,215000,111.8,111.8,111.8,111.8,100,0
PSR.US,5,20211117,153000,111.81,111.81,111.81,111.81,386,0
PSR.US,5,20211117,154500,111.309,111.309,111.309,111.309,115,0
PSR.US,5,20211117,160500,110.64,110.64,110.64,110.64,100,0
PSR.US,5,20211117,165000,110.45,110.45,110.45,110.45,200,0
PSR.US,5,20211117,165500,110.39,110.39,110.39,110.39,100,0
PSR.US,5,20211117,170500,110.53,110.53,110.53,110.53,100,0
PSR.US,5,20211117,171500,110.8,110.81,110.8,110.81,400,0
PSR.US,5,20211117,172500,110.85,110.89,110.85,110.89,300,0
PSR.US,5,20211117,174000,111.03,111.03,111.03,111.03,200,0
PSR.US,5,20211117,175000,111.08,111.08,111.08,111.08,100,0
PSR.US,5,20211117,175500,111.15,111.15,111.15,111.15,200,0
