<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUNZ.US,5,20211104,143000,17.42,17.44,17.42,17.44,929,0
OUNZ.US,5,20211104,143500,17.43,17.4399,17.4235,17.4399,8687,0
OUNZ.US,5,20211104,144000,17.44,17.455,17.44,17.45,643,0
OUNZ.US,5,20211104,144500,17.45,17.45,17.44,17.44,23000,0
OUNZ.US,5,20211104,145000,17.43,17.43,17.43,17.43,2000,0
OUNZ.US,5,20211104,145500,17.44,17.45,17.44,17.445,1100,0
OUNZ.US,5,20211104,150000,17.48,17.48,17.47,17.48,2500,0
OUNZ.US,5,20211104,150500,17.48,17.48,17.48,17.48,100,0
OUNZ.US,5,20211104,151000,17.48,17.48,17.475,17.475,371,0
OUNZ.US,5,20211104,151500,17.4821,17.49,17.4821,17.49,445,0
OUNZ.US,5,20211104,152000,17.47,17.47,17.465,17.465,300,0
OUNZ.US,5,20211104,152500,17.48,17.489,17.48,17.489,2700,0
OUNZ.US,5,20211104,153000,17.48,17.48,17.48,17.48,500,0
OUNZ.US,5,20211104,153500,17.48,17.48,17.47,17.47,400,0
OUNZ.US,5,20211104,154000,17.48,17.48,17.47,17.47,12322,0
OUNZ.US,5,20211104,154500,17.47,17.47,17.465,17.465,765,0
OUNZ.US,5,20211104,155000,17.48,17.48,17.47,17.47,200,0
OUNZ.US,5,20211104,160000,17.47,17.47,17.46,17.46,395,0
OUNZ.US,5,20211104,160500,17.47,17.47,17.4584,17.4584,1700,0
OUNZ.US,5,20211104,161000,17.46,17.46,17.46,17.46,100,0
OUNZ.US,5,20211104,162000,17.46,17.46,17.46,17.46,100,0
OUNZ.US,5,20211104,162500,17.4427,17.4427,17.4427,17.4427,4000,0
OUNZ.US,5,20211104,163000,17.42,17.42,17.42,17.42,2000,0
OUNZ.US,5,20211104,163500,17.425,17.44,17.425,17.43,600,0
OUNZ.US,5,20211104,164000,17.44,17.4401,17.44,17.4401,4300,0
OUNZ.US,5,20211104,165000,17.44,17.44,17.43,17.44,1100,0
OUNZ.US,5,20211104,165500,17.43,17.43,17.43,17.43,100,0
OUNZ.US,5,20211104,170000,17.43,17.43,17.43,17.43,100,0
OUNZ.US,5,20211104,170500,17.44,17.44,17.44,17.44,700,0
OUNZ.US,5,20211104,172000,17.4369,17.44,17.435,17.435,5703,0
