<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIE.US,5,20211104,143000,10.49,10.53,10.49,10.53,2759,0
HIE.US,5,20211104,144000,10.4801,10.4801,10.4801,10.4801,3400,0
HIE.US,5,20211104,144500,10.57,10.57,10.528,10.528,3000,0
HIE.US,5,20211104,145000,10.4891,10.4891,10.4891,10.4891,910,0
HIE.US,5,20211104,145500,10.49,10.53,10.45,10.53,8126,0
HIE.US,5,20211104,150000,10.46,10.495,10.46,10.495,3900,0
HIE.US,5,20211104,152500,10.46,10.46,10.46,10.46,100,0
HIE.US,5,20211104,153000,10.46,10.46,10.46,10.46,187,0
HIE.US,5,20211104,153500,10.4589,10.4589,10.4589,10.4589,222,0
HIE.US,5,20211104,155500,10.44,10.44,10.43,10.44,1237,0
HIE.US,5,20211104,161000,10.4,10.4,10.4,10.4,100,0
HIE.US,5,20211104,162500,10.38,10.38,10.38,10.38,100,0
HIE.US,5,20211104,175500,10.385,10.39,10.38,10.38,8955,0
HIE.US,5,20211104,180000,10.38,10.38,10.38,10.38,2795,0
HIE.US,5,20211104,182500,10.38,10.38,10.38,10.38,1000,0
HIE.US,5,20211104,184500,10.3601,10.3601,10.3601,10.3601,700,0
HIE.US,5,20211104,185500,10.3689,10.3689,10.3689,10.3689,421,0
HIE.US,5,20211104,190000,10.36,10.36,10.36,10.36,100,0
HIE.US,5,20211104,191500,10.36,10.36,10.356,10.356,1520,0
HIE.US,5,20211104,193000,10.33,10.3335,10.33,10.3335,400,0
HIE.US,5,20211104,193500,10.34,10.34,10.34,10.34,500,0
HIE.US,5,20211104,194000,10.34,10.34,10.34,10.34,274,0
HIE.US,5,20211104,202000,10.345,10.35,10.345,10.35,300,0
HIE.US,5,20211104,202500,10.35,10.35,10.35,10.35,500,0
HIE.US,5,20211104,203500,10.36,10.36,10.36,10.36,100,0
HIE.US,5,20211104,205000,10.3653,10.3653,10.3653,10.3653,608,0
HIE.US,5,20211104,205500,10.37,10.38,10.37,10.38,2164,0
HIE.US,5,20211105,143000,10.45,10.47,10.45,10.47,9462,0
HIE.US,5,20211105,143500,10.47,10.49,10.47,10.49,300,0
HIE.US,5,20211105,145500,10.4751,10.4751,10.4751,10.4751,1000,0
HIE.US,5,20211105,161500,10.485,10.485,10.485,10.485,186,0
HIE.US,5,20211105,175000,10.505,10.505,10.505,10.505,200,0
HIE.US,5,20211105,180000,10.5,10.5,10.5,10.5,220,0
HIE.US,5,20211105,181000,10.49,10.5,10.485,10.485,3693,0
HIE.US,5,20211105,181500,10.47,10.4702,10.46,10.4702,1630,0
HIE.US,5,20211105,182500,10.45,10.45,10.45,10.45,100,0
HIE.US,5,20211105,183500,10.44,10.44,10.4,10.41,9165,0
HIE.US,5,20211105,184000,10.4,10.4,10.4,10.4,117,0
HIE.US,5,20211105,190500,10.415,10.42,10.415,10.42,400,0
HIE.US,5,20211105,191000,10.43,10.43,10.42,10.42,1254,0
HIE.US,5,20211105,191500,10.425,10.43,10.425,10.43,2400,0
HIE.US,5,20211105,192000,10.43,10.43,10.43,10.43,500,0
HIE.US,5,20211105,194000,10.4769,10.4769,10.4769,10.4769,1500,0
HIE.US,5,20211105,195000,10.44,10.44,10.43,10.43,3285,0
HIE.US,5,20211105,195500,10.4499,10.4499,10.42,10.435,1615,0
HIE.US,5,20211105,201000,10.435,10.435,10.42,10.42,800,0
HIE.US,5,20211105,201500,10.43,10.43,10.43,10.43,2900,0
HIE.US,5,20211105,203500,10.42,10.42,10.42,10.42,1319,0
HIE.US,5,20211105,204000,10.43,10.43,10.43,10.43,1200,0
HIE.US,5,20211105,204500,10.41,10.41,10.41,10.41,278,0
HIE.US,5,20211105,205000,10.41,10.41,10.32,10.365,5538,0
HIE.US,5,20211105,205500,10.365,10.43,10.365,10.43,4184,0
HIE.US,5,20211108,153000,10.41,10.5,10.41,10.5,11021,0
HIE.US,5,20211108,153500,10.5,10.5,10.5,10.5,1100,0
HIE.US,5,20211108,154000,10.495,10.5199,10.495,10.5173,5220,0
HIE.US,5,20211108,155000,10.5026,10.5026,10.5026,10.5026,250,0
HIE.US,5,20211108,160500,10.51,10.51,10.51,10.51,100,0
HIE.US,5,20211108,161000,10.52,10.52,10.52,10.52,100,0
HIE.US,5,20211108,161500,10.52,10.54,10.52,10.5301,900,0
HIE.US,5,20211108,163000,10.55,10.55,10.54,10.54,400,0
HIE.US,5,20211108,164000,10.54,10.54,10.54,10.54,1400,0
HIE.US,5,20211108,164500,10.53,10.5302,10.53,10.5302,500,0
HIE.US,5,20211108,165000,10.535,10.535,10.535,10.535,500,0
HIE.US,5,20211108,171500,10.5388,10.54,10.5388,10.54,1540,0
HIE.US,5,20211108,175500,10.54,10.54,10.535,10.54,1200,0
HIE.US,5,20211108,180000,10.5411,10.5411,10.52,10.52,1300,0
HIE.US,5,20211108,180500,10.53,10.53,10.53,10.53,200,0
HIE.US,5,20211108,182000,10.55,10.55,10.55,10.55,862,0
HIE.US,5,20211108,183000,10.56,10.61,10.56,10.6,21731,0
HIE.US,5,20211108,185000,10.6,10.6,10.6,10.6,100,0
HIE.US,5,20211108,190500,10.6,10.61,10.595,10.61,16400,0
HIE.US,5,20211108,191000,10.609,10.609,10.609,10.609,1000,0
