<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFEM.US,5,20211104,143000,29.26,29.26,29.26,29.26,118,0
MFEM.US,5,20211104,145500,29.2101,29.2101,29.2101,29.2101,1000,0
MFEM.US,5,20211104,153500,29.23,29.23,29.23,29.23,284,0
MFEM.US,5,20211104,160500,29.165,29.17,29.165,29.17,372,0
MFEM.US,5,20211104,162000,29.11,29.11,29.11,29.11,600,0
MFEM.US,5,20211104,163500,29.0701,29.08,29.07,29.08,2824,0
MFEM.US,5,20211104,175500,29.1,29.1,29.1,29.1,100,0
MFEM.US,5,20211104,182000,29.11,29.11,29.11,29.11,683,0
MFEM.US,5,20211104,190000,29.07,29.11,29.07,29.11,364,0
MFEM.US,5,20211104,191500,29.098,29.1099,29.09,29.09,1205,0
MFEM.US,5,20211104,202500,29.15,29.15,29.15,29.15,100,0
MFEM.US,5,20211105,143000,29.26,29.26,29.26,29.26,139,0
MFEM.US,5,20211105,145000,29.26,29.26,29.26,29.26,462,0
MFEM.US,5,20211105,153000,29.23,29.23,29.21,29.2234,2056,0
MFEM.US,5,20211105,154000,29.2,29.2,29.2,29.2,1117,0
MFEM.US,5,20211105,155000,29.2,29.2,29.2,29.2,1590,0
MFEM.US,5,20211105,162500,29.249,29.249,29.249,29.249,1025,0
MFEM.US,5,20211105,163000,29.235,29.235,29.235,29.235,247,0
MFEM.US,5,20211105,163500,29.23,29.23,29.23,29.23,487,0
MFEM.US,5,20211105,165500,29.249,29.25,29.249,29.25,1025,0
MFEM.US,5,20211105,190500,29.2499,29.2499,29.2499,29.2499,177,0
MFEM.US,5,20211105,191000,29.25,29.25,29.25,29.25,100,0
MFEM.US,5,20211105,193000,29.25,29.25,29.25,29.25,1700,0
MFEM.US,5,20211105,204000,29.249,29.249,29.249,29.249,100,0
MFEM.US,5,20211108,155000,29.58,29.585,29.58,29.585,489,0
MFEM.US,5,20211108,163000,29.59,29.5967,29.55,29.59,3400,0
MFEM.US,5,20211108,164500,29.551,29.551,29.55,29.55,1917,0
MFEM.US,5,20211108,173000,29.551,29.551,29.55,29.55,872,0
MFEM.US,5,20211108,190000,29.61,29.61,29.61,29.61,100,0
MFEM.US,5,20211108,203500,29.62,29.62,29.62,29.62,100,0
MFEM.US,5,20211108,204000,29.571,29.571,29.57,29.57,1000,0
MFEM.US,5,20211108,210000,29.605,29.605,29.58,29.5967,1126,0
MFEM.US,5,20211108,215500,29.63,29.63,29.63,29.63,160,0
MFEM.US,5,20211109,153000,29.66,29.66,29.66,29.66,291,0
MFEM.US,5,20211109,160000,29.48,29.55,29.48,29.55,1500,0
MFEM.US,5,20211109,164000,29.5058,29.5058,29.5058,29.5058,1770,0
MFEM.US,5,20211109,165000,29.5099,29.5099,29.5099,29.5099,429,0
MFEM.US,5,20211109,173000,29.455,29.455,29.45,29.45,1100,0
MFEM.US,5,20211109,182000,29.42,29.42,29.42,29.42,1300,0
MFEM.US,5,20211109,190000,29.49,29.49,29.49,29.49,100,0
MFEM.US,5,20211109,193500,29.47,29.47,29.47,29.47,565,0
MFEM.US,5,20211109,201000,29.45,29.45,29.45,29.45,100,0
MFEM.US,5,20211109,214000,29.5,29.5,29.5,29.5,100,0
MFEM.US,5,20211110,153000,29.32,29.37,29.32,29.37,1207,0
MFEM.US,5,20211110,153500,29.37,29.39,29.37,29.38,1449,0
MFEM.US,5,20211110,155000,29.39,29.39,29.39,29.39,1000,0
MFEM.US,5,20211110,155500,29.38,29.38,29.351,29.351,2000,0
MFEM.US,5,20211110,160000,29.434,29.434,29.434,29.434,169,0
MFEM.US,5,20211110,160500,29.44,29.44,29.44,29.44,1000,0
MFEM.US,5,20211110,162000,29.361,29.409,29.361,29.409,521,0
MFEM.US,5,20211110,171000,29.365,29.365,29.365,29.365,1225,0
MFEM.US,5,20211110,174000,29.35,29.35,29.35,29.35,200,0
MFEM.US,5,20211110,185500,29.2899,29.2899,29.2899,29.2899,119,0
MFEM.US,5,20211110,194000,29.23,29.23,29.23,29.23,100,0
MFEM.US,5,20211110,203000,29.13,29.13,29.13,29.13,100,0
MFEM.US,5,20211110,203500,29.091,29.115,29.09,29.09,1600,0
MFEM.US,5,20211110,212500,29.15,29.15,29.15,29.15,100,0
MFEM.US,5,20211111,153500,29.4,29.4,29.4,29.4,261,0
MFEM.US,5,20211111,160000,29.46,29.46,29.46,29.46,200,0
MFEM.US,5,20211111,164000,29.4799,29.4799,29.465,29.479,3404,0
MFEM.US,5,20211111,164500,29.475,29.475,29.46,29.475,1455,0
MFEM.US,5,20211111,170500,29.491,29.491,29.491,29.491,245,0
MFEM.US,5,20211111,172000,29.519,29.52,29.505,29.505,2050,0
MFEM.US,5,20211111,184000,29.476,29.476,29.476,29.476,350,0
MFEM.US,5,20211111,190000,29.49,29.49,29.49,29.49,100,0
MFEM.US,5,20211111,195000,29.46,29.46,29.46,29.46,188,0
MFEM.US,5,20211111,201000,29.43,29.43,29.43,29.43,237,0
MFEM.US,5,20211111,203000,29.46,29.46,29.46,29.46,123,0
MFEM.US,5,20211111,205000,29.4401,29.4401,29.4401,29.4401,157,0
MFEM.US,5,20211111,210000,29.43,29.4303,29.43,29.4303,650,0
MFEM.US,5,20211111,210500,29.42,29.44,29.42,29.43,1039,0
MFEM.US,5,20211112,153000,29.4,29.4,29.4,29.4,569,0
MFEM.US,5,20211112,153500,29.42,29.42,29.42,29.42,100,0
MFEM.US,5,20211112,163000,29.46,29.46,29.46,29.46,101,0
MFEM.US,5,20211112,164000,29.4501,29.4558,29.45,29.45,1244,0
MFEM.US,5,20211112,164500,29.46,29.46,29.46,29.46,923,0
MFEM.US,5,20211112,174500,29.5,29.5,29.5,29.5,147,0
MFEM.US,5,20211112,180500,29.51,29.51,29.51,29.51,100,0
MFEM.US,5,20211112,193000,29.49,29.49,29.49,29.49,100,0
MFEM.US,5,20211112,202500,29.44,29.44,29.44,29.44,600,0
MFEM.US,5,20211112,204000,29.43,29.43,29.43,29.43,730,0
MFEM.US,5,20211115,153000,29.549,29.549,29.549,29.549,101,0
MFEM.US,5,20211115,163000,29.45,29.45,29.45,29.45,171,0
MFEM.US,5,20211115,170000,29.47,29.47,29.47,29.47,1697,0
MFEM.US,5,20211115,184500,29.4399,29.4399,29.4399,29.4399,271,0
MFEM.US,5,20211115,200500,29.435,29.435,29.435,29.435,200,0
MFEM.US,5,20211115,204500,29.5,29.5,29.5,29.5,273,0
MFEM.US,5,20211115,210000,29.475,29.475,29.475,29.475,150,0
MFEM.US,5,20211115,211000,29.465,29.465,29.465,29.465,224,0
MFEM.US,5,20211115,215000,29.43,29.43,29.43,29.43,735,0
MFEM.US,5,20211116,153000,29.33,29.33,29.33,29.33,144,0
MFEM.US,5,20211116,160000,29.299,29.299,29.299,29.299,170,0
MFEM.US,5,20211116,160500,29.285,29.285,29.285,29.285,350,0
MFEM.US,5,20211116,162500,29.26,29.26,29.26,29.26,358,0
MFEM.US,5,20211116,171500,29.31,29.31,29.31,29.31,100,0
MFEM.US,5,20211116,173500,29.289,29.289,29.289,29.289,409,0
MFEM.US,5,20211116,174500,29.3099,29.3099,29.295,29.295,1705,0
MFEM.US,5,20211116,180000,29.31,29.31,29.31,29.31,100,0
MFEM.US,5,20211116,181000,29.2944,29.311,29.2944,29.299,3463,0
MFEM.US,5,20211116,183000,29.319,29.319,29.319,29.319,300,0
MFEM.US,5,20211116,185000,29.325,29.325,29.31,29.31,327,0
MFEM.US,5,20211116,192000,29.335,29.335,29.335,29.335,393,0
MFEM.US,5,20211116,193000,29.335,29.35,29.335,29.35,300,0
MFEM.US,5,20211116,194500,29.34,29.34,29.34,29.34,628,0
MFEM.US,5,20211116,203500,29.335,29.335,29.335,29.335,340,0
MFEM.US,5,20211116,213000,29.33,29.33,29.33,29.33,100,0
MFEM.US,5,20211117,153000,29.38,29.38,29.36,29.36,1160,0
MFEM.US,5,20211117,155500,29.3,29.3,29.3,29.3,200,0
MFEM.US,5,20211117,163500,29.32,29.32,29.31,29.3101,817,0
MFEM.US,5,20211117,170500,29.3,29.3,29.3,29.3,600,0
MFEM.US,5,20211117,172500,29.26,29.26,29.26,29.26,861,0
MFEM.US,5,20211117,173500,29.27,29.27,29.27,29.27,300,0
MFEM.US,5,20211117,174500,29.28,29.28,29.28,29.28,106,0
MFEM.US,5,20211117,182000,29.28,29.28,29.28,29.28,300,0
MFEM.US,5,20211117,182500,29.26,29.26,29.2403,29.25,1135,0
MFEM.US,5,20211117,183000,29.2201,29.2201,29.2201,29.2201,520,0
MFEM.US,5,20211117,194000,29.24,29.24,29.24,29.24,1386,0
MFEM.US,5,20211117,195000,29.24,29.2457,29.24,29.2457,267,0
MFEM.US,5,20211117,200000,29.22,29.22,29.22,29.22,2500,0
MFEM.US,5,20211117,200500,29.23,29.23,29.23,29.23,1200,0
MFEM.US,5,20211117,201500,29.2345,29.235,29.2,29.2,10983,0
MFEM.US,5,20211117,202000,29.19,29.19,29.18,29.18,1050,0
MFEM.US,5,20211117,203000,29.18,29.1933,29.17,29.1933,3063,0
MFEM.US,5,20211117,204500,29.2,29.2,29.2,29.2,100,0
MFEM.US,5,20211117,210000,29.2099,29.2099,29.2099,29.2099,109,0
MFEM.US,5,20211117,214000,29.21,29.21,29.21,29.21,100,0
MFEM.US,5,20211117,214500,29.21,29.21,29.21,29.21,678,0
MFEM.US,5,20211117,215500,29.255,29.255,29.255,29.255,100,0
MFEM.US,5,20211118,160500,29.07,29.07,29.07,29.07,300,0
MFEM.US,5,20211118,161000,29,29,29,29,500,0
MFEM.US,5,20211118,161500,29,29,29,29,2968,0
MFEM.US,5,20211118,162000,29,29,29,29,1000,0
MFEM.US,5,20211118,162500,28.9868,28.9868,28.9868,28.9868,700,0
MFEM.US,5,20211118,164000,29,29,29,29,466,0
MFEM.US,5,20211118,165500,29.035,29.035,29.02,29.02,7095,0
MFEM.US,5,20211118,174500,29.13,29.13,29.13,29.13,9000,0
MFEM.US,5,20211118,175000,29.14,29.2,29.13,29.18,40320,0
MFEM.US,5,20211118,175500,29.14,29.2,29.14,29.185,58894,0
MFEM.US,5,20211118,180000,29.18,29.25,29.18,29.245,45003,0
MFEM.US,5,20211118,181500,29.24,29.25,29.23,29.24,3900,0
MFEM.US,5,20211118,182000,29.24,29.24,29.24,29.24,400,0
MFEM.US,5,20211118,185500,29.25,29.25,29.25,29.25,1100,0
MFEM.US,5,20211118,190500,29.235,29.235,29.235,29.235,700,0
MFEM.US,5,20211118,191000,29.24,29.315,29.24,29.315,21190,0
MFEM.US,5,20211118,191500,29.29,29.355,29.28,29.29,16297,0
MFEM.US,5,20211118,192000,29.34,29.445,29.28,29.44,95882,0
MFEM.US,5,20211118,192500,29.38,29.45,29.32,29.39,46300,0
MFEM.US,5,20211118,193000,29.39,29.4,29.265,29.335,19100,0
MFEM.US,5,20211118,193500,29.265,29.265,29.25,29.25,1200,0
MFEM.US,5,20211118,194000,29.25,29.25,29.25,29.25,1477,0
MFEM.US,5,20211118,194500,29.26,29.31,29.26,29.3,2000,0
MFEM.US,5,20211118,202500,29.23,29.23,29.23,29.23,2000,0
MFEM.US,5,20211118,212500,29.295,29.295,29.295,29.295,911,0
MFEM.US,5,20211118,214000,29.28,29.28,29.28,29.28,363,0
MFEM.US,5,20211118,215500,29.25,29.25,29.25,29.25,100,0
MFEM.US,5,20211119,153000,29.16,29.16,29.15,29.15,1200,0
MFEM.US,5,20211119,153500,29.17,29.17,29.17,29.17,500,0
MFEM.US,5,20211119,154000,29.17,29.17,29.17,29.17,500,0
MFEM.US,5,20211119,154500,29.17,29.21,29.17,29.18,5000,0
MFEM.US,5,20211119,160500,29.13,29.13,29.13,29.13,500,0
MFEM.US,5,20211119,163500,29.1412,29.1412,29.1412,29.1412,514,0
MFEM.US,5,20211119,165000,29.101,29.101,29.1,29.1001,959,0
MFEM.US,5,20211119,173500,29.14,29.14,29.11,29.11,1004,0
MFEM.US,5,20211119,180000,29.14,29.14,29.14,29.14,100,0
MFEM.US,5,20211119,182500,29.14,29.14,29.13,29.13,7200,0
MFEM.US,5,20211119,185000,29.11,29.11,29.11,29.11,100,0
MFEM.US,5,20211119,191500,29.115,29.115,29.115,29.115,486,0
MFEM.US,5,20211119,194000,29.05,29.05,29.05,29.05,100,0
MFEM.US,5,20211119,195500,29.045,29.075,29.045,29.075,1000,0
MFEM.US,5,20211119,200500,29.08,29.08,29.08,29.08,100,0
MFEM.US,5,20211119,203000,29.08,29.08,29.08,29.08,100,0
MFEM.US,5,20211119,205500,29.1,29.1,29.1,29.1,100,0
MFEM.US,5,20211119,212500,29.09,29.09,29.09,29.09,100,0
MFEM.US,5,20211119,213500,29.051,29.051,29.05,29.05,500,0
MFEM.US,5,20211122,153000,29.07,29.07,29.05,29.05,1600,0
MFEM.US,5,20211122,155500,29.075,29.09,29.075,29.075,2160,0
MFEM.US,5,20211122,162000,29.09,29.09,29.09,29.09,1013,0
MFEM.US,5,20211122,163000,29.095,29.095,29.095,29.095,1370,0
MFEM.US,5,20211122,170000,29.085,29.085,29.085,29.085,3730,0
MFEM.US,5,20211122,171000,29.09,29.09,29.09,29.09,100,0
MFEM.US,5,20211122,173500,29.0101,29.0101,29.0101,29.0101,274,0
MFEM.US,5,20211122,181000,28.93,28.93,28.93,28.93,100,0
MFEM.US,5,20211122,183000,28.93,28.95,28.93,28.94,5500,0
MFEM.US,5,20211122,183500,28.9317,28.9317,28.9317,28.9317,395,0
MFEM.US,5,20211122,184000,28.95,28.95,28.95,28.95,200,0
MFEM.US,5,20211122,185000,28.94,28.94,28.94,28.94,500,0
MFEM.US,5,20211122,185500,28.921,28.921,28.921,28.921,101,0
MFEM.US,5,20211122,190500,28.92,28.92,28.92,28.92,5654,0
MFEM.US,5,20211122,191500,28.9699,28.9699,28.9699,28.9699,251,0
MFEM.US,5,20211122,192000,28.93,28.93,28.93,28.93,500,0
MFEM.US,5,20211122,194000,28.94,28.94,28.94,28.94,100,0
MFEM.US,5,20211122,201000,28.91,28.91,28.91,28.91,120,0
MFEM.US,5,20211122,203500,28.9728,28.9728,28.9728,28.9728,161,0
MFEM.US,5,20211122,204000,28.94,28.94,28.94,28.94,100,0
MFEM.US,5,20211122,205500,28.975,28.975,28.975,28.975,862,0
MFEM.US,5,20211122,210000,28.96,28.96,28.96,28.96,500,0
MFEM.US,5,20211122,214000,28.95,28.95,28.95,28.95,100,0
MFEM.US,5,20211123,153000,28.86,28.86,28.86,28.86,100,0
MFEM.US,5,20211123,160500,28.93,28.93,28.93,28.93,1000,0
MFEM.US,5,20211123,161000,28.89,28.89,28.89,28.89,4000,0
MFEM.US,5,20211123,161500,28.89,28.9,28.89,28.9,11988,0
MFEM.US,5,20211123,162500,28.8799,28.8799,28.8799,28.8799,200,0
MFEM.US,5,20211123,163500,28.821,28.8699,28.82,28.8699,1110,0
MFEM.US,5,20211123,181000,28.89,28.89,28.89,28.89,2000,0
MFEM.US,5,20211123,193500,28.91,28.91,28.91,28.91,100,0
MFEM.US,5,20211123,195000,28.96,28.96,28.96,28.96,100,0
MFEM.US,5,20211123,200500,28.94,28.94,28.94,28.94,100,0
MFEM.US,5,20211123,201500,28.92,28.92,28.92,28.92,100,0
MFEM.US,5,20211123,203000,28.93,28.93,28.93,28.93,100,0
MFEM.US,5,20211123,204500,28.92,28.92,28.92,28.92,100,0
MFEM.US,5,20211123,205500,28.965,28.965,28.965,28.965,100,0
MFEM.US,5,20211123,211000,28.959,28.97,28.959,28.97,1093,0
MFEM.US,5,20211123,212000,28.955,28.955,28.955,28.955,100,0
MFEM.US,5,20211123,213500,28.97,28.97,28.97,28.97,100,0
MFEM.US,5,20211124,155000,28.865,28.865,28.865,28.865,1500,0
MFEM.US,5,20211124,160500,28.89,28.89,28.89,28.89,329,0
MFEM.US,5,20211124,163500,28.905,28.905,28.905,28.905,650,0
MFEM.US,5,20211124,164000,28.915,28.915,28.91,28.91,636,0
MFEM.US,5,20211124,170000,28.91,28.92,28.905,28.905,3759,0
MFEM.US,5,20211124,172500,28.96,28.96,28.96,28.96,691,0
MFEM.US,5,20211124,183500,28.94,28.94,28.94,28.94,100,0
MFEM.US,5,20211124,185500,28.96,28.96,28.96,28.96,100,0
MFEM.US,5,20211124,191500,28.955,28.955,28.94,28.955,336,0
MFEM.US,5,20211124,193500,28.97,28.97,28.97,28.97,100,0
MFEM.US,5,20211124,195000,28.96,28.96,28.96,28.96,100,0
MFEM.US,5,20211124,200500,28.9193,28.9193,28.9193,28.9193,102,0
MFEM.US,5,20211124,201000,28.915,28.915,28.915,28.915,100,0
MFEM.US,5,20211124,202500,28.95,28.95,28.95,28.95,100,0
MFEM.US,5,20211124,204500,28.98,28.98,28.98,28.98,100,0
MFEM.US,5,20211124,210000,28.96,28.96,28.96,28.96,100,0
MFEM.US,5,20211124,212000,28.97,28.97,28.97,28.97,722,0
MFEM.US,5,20211124,212500,28.99,28.99,28.99,28.99,100,0
MFEM.US,5,20211126,153000,28.02,28.02,28.01,28.01,1003,0
MFEM.US,5,20211126,154000,28.04,28.04,28,28,2100,0
MFEM.US,5,20211126,160000,27.97,27.97,27.97,27.97,100,0
MFEM.US,5,20211126,160500,27.901,27.901,27.901,27.901,291,0
MFEM.US,5,20211126,161000,27.94,27.94,27.94,27.94,100,0
MFEM.US,5,20211126,161500,27.87,27.87,27.87,27.87,900,0
MFEM.US,5,20211126,162000,27.89,27.9,27.89,27.9,1020,0
MFEM.US,5,20211126,162500,27.92,27.92,27.92,27.92,100,0
MFEM.US,5,20211126,163500,27.92,27.92,27.92,27.92,100,0
