<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWM.US,5,20211104,143000,25.68,25.68,25.58,25.58,3924,0
EWM.US,5,20211104,143500,25.5601,25.57,25.5601,25.57,4439,0
EWM.US,5,20211104,144000,25.57,25.6,25.57,25.6,1945,0
EWM.US,5,20211104,144500,25.6,25.605,25.58,25.58,3943,0
EWM.US,5,20211104,145000,25.58,25.6,25.57,25.6,885,0
EWM.US,5,20211104,145500,25.6,25.6,25.59,25.59,11800,0
EWM.US,5,20211104,150000,25.58,25.58,25.58,25.58,6175,0
EWM.US,5,20211104,150500,25.59,25.6,25.585,25.6,2889,0
EWM.US,5,20211104,151000,25.5908,25.6,25.5908,25.6,5000,0
EWM.US,5,20211104,151500,25.6,25.62,25.6,25.615,6672,0
EWM.US,5,20211104,152000,25.605,25.61,25.605,25.61,300,0
EWM.US,5,20211104,152500,25.61,25.62,25.61,25.62,2000,0
EWM.US,5,20211104,153000,25.62,25.65,25.62,25.65,5300,0
EWM.US,5,20211104,153500,25.64,25.65,25.64,25.64,800,0
EWM.US,5,20211104,154000,25.64,25.64,25.63,25.64,2356,0
EWM.US,5,20211104,154500,25.63,25.64,25.62,25.6318,3500,0
EWM.US,5,20211104,155000,25.63,25.6301,25.62,25.63,3700,0
EWM.US,5,20211104,155500,25.625,25.625,25.6,25.6,8829,0
EWM.US,5,20211104,160000,25.6,25.6,25.57,25.572,27534,0
EWM.US,5,20211104,160500,25.575,25.59,25.57,25.59,3600,0
EWM.US,5,20211104,161000,25.58,25.58,25.57,25.57,17070,0
EWM.US,5,20211104,161500,25.57,25.57,25.57,25.57,2400,0
EWM.US,5,20211104,162000,25.57,25.58,25.56,25.56,12581,0
EWM.US,5,20211104,162500,25.555,25.555,25.55,25.555,441,0
EWM.US,5,20211104,163000,25.56,25.57,25.55,25.55,16236,0
EWM.US,5,20211104,163500,25.55,25.56,25.55,25.55,8939,0
EWM.US,5,20211104,164000,25.56,25.56,25.55,25.56,3010,0
EWM.US,5,20211104,164500,25.55,25.56,25.535,25.535,15295,0
EWM.US,5,20211104,165000,25.54,25.56,25.54,25.555,2620,0
EWM.US,5,20211104,165500,25.56,25.57,25.56,25.57,2334,0
EWM.US,5,20211104,170000,25.57,25.575,25.57,25.57,2410,0
EWM.US,5,20211104,170500,25.58,25.58,25.56,25.56,4757,0
EWM.US,5,20211104,171000,25.56,25.56,25.55,25.55,5263,0
EWM.US,5,20211104,171500,25.55,25.55,25.54,25.54,8635,0
EWM.US,5,20211104,172000,25.55,25.55,25.54,25.55,1450,0
EWM.US,5,20211104,172500,25.55,25.55,25.54,25.54,1633,0
EWM.US,5,20211104,173000,25.54,25.54,25.54,25.54,1706,0
EWM.US,5,20211104,173500,25.55,25.56,25.55,25.55,3335,0
EWM.US,5,20211104,174000,25.55,25.56,25.55,25.56,1000,0
EWM.US,5,20211104,174500,25.56,25.56,25.56,25.56,371,0
EWM.US,5,20211104,175000,25.57,25.575,25.56,25.56,3249,0
EWM.US,5,20211104,175500,25.57,25.57,25.57,25.57,200,0
EWM.US,5,20211104,180000,25.565,25.57,25.56,25.57,2115,0
EWM.US,5,20211104,180500,25.57,25.57,25.565,25.57,1103,0
EWM.US,5,20211104,181000,25.57,25.58,25.57,25.57,3721,0
EWM.US,5,20211104,181500,25.57,25.58,25.57,25.58,400,0
EWM.US,5,20211104,182000,25.58,25.58,25.56,25.56,6031,0
EWM.US,5,20211104,182500,25.56,25.565,25.55,25.55,6309,0
EWM.US,5,20211104,183000,25.5599,25.56,25.55,25.56,990,0
EWM.US,5,20211104,183500,25.56,25.57,25.555,25.57,3900,0
EWM.US,5,20211104,184000,25.57,25.57,25.57,25.57,800,0
EWM.US,5,20211104,184500,25.58,25.58,25.58,25.58,900,0
EWM.US,5,20211104,185000,25.58,25.58,25.58,25.58,300,0
EWM.US,5,20211104,185500,25.58,25.59,25.58,25.59,1100,0
EWM.US,5,20211104,190000,25.58,25.59,25.57,25.57,3501,0
EWM.US,5,20211104,190500,25.57,25.57,25.57,25.57,6700,0
EWM.US,5,20211104,191000,25.58,25.58,25.58,25.58,400,0
EWM.US,5,20211104,191500,25.57,25.58,25.57,25.58,2150,0
EWM.US,5,20211104,192000,25.57,25.58,25.57,25.58,4063,0
EWM.US,5,20211104,192500,25.58,25.58,25.57,25.575,6683,0
EWM.US,5,20211104,193000,25.57,25.57,25.56,25.57,4702,0
EWM.US,5,20211104,193500,25.57,25.58,25.57,25.57,2709,0
EWM.US,5,20211104,194000,25.58,25.58,25.58,25.58,400,0
EWM.US,5,20211104,194500,25.58,25.58,25.58,25.58,1700,0
EWM.US,5,20211104,195000,25.59,25.59,25.585,25.585,400,0
EWM.US,5,20211104,195500,25.58,25.59,25.58,25.59,1000,0
EWM.US,5,20211104,200000,25.59,25.59,25.58,25.59,700,0
EWM.US,5,20211104,200500,25.59,25.59,25.57,25.57,8584,0
EWM.US,5,20211104,201000,25.58,25.58,25.57,25.57,1417,0
EWM.US,5,20211104,201500,25.57,25.58,25.56,25.56,4630,0
EWM.US,5,20211104,202000,25.56,25.57,25.56,25.56,5451,0
EWM.US,5,20211104,202500,25.565,25.58,25.56,25.57,7900,0
EWM.US,5,20211104,203000,25.57,25.58,25.57,25.57,3787,0
EWM.US,5,20211104,203500,25.58,25.58,25.57,25.58,2763,0
EWM.US,5,20211104,204000,25.58,25.58,25.57,25.58,4337,0
EWM.US,5,20211104,204500,25.58,25.59,25.57,25.58,10437,0
EWM.US,5,20211104,205000,25.585,25.59,25.58,25.59,11392,0
EWM.US,5,20211104,205500,25.59,25.63,25.59,25.63,67265,0
EWM.US,5,20211105,143000,25.58,25.6,25.56,25.58,10612,0
EWM.US,5,20211105,143500,25.58,25.58,25.57,25.58,4030,0
EWM.US,5,20211105,144000,25.565,25.565,25.55,25.56,3860,0
EWM.US,5,20211105,144500,25.56,25.57,25.555,25.56,14206,0
EWM.US,5,20211105,145000,25.56,25.56,25.55,25.56,1450,0
EWM.US,5,20211105,145500,25.5527,25.56,25.55,25.56,3642,0
EWM.US,5,20211105,150000,25.57,25.575,25.56,25.57,11295,0
EWM.US,5,20211105,150500,25.57,25.57,25.57,25.57,3427,0
EWM.US,5,20211105,151000,25.57,25.57,25.565,25.565,300,0
EWM.US,5,20211105,151500,25.58,25.58,25.57,25.57,800,0
EWM.US,5,20211105,152000,25.56,25.57,25.56,25.57,210,0
EWM.US,5,20211105,152500,25.567,25.567,25.56,25.56,200,0
EWM.US,5,20211105,153000,25.57,25.57,25.56,25.565,1385,0
EWM.US,5,20211105,153500,25.56,25.57,25.555,25.565,1820,0
EWM.US,5,20211105,154000,25.57,25.57,25.56,25.56,1420,0
EWM.US,5,20211105,155000,25.57,25.58,25.57,25.57,6840,0
EWM.US,5,20211105,155500,25.57,25.575,25.565,25.575,2106,0
EWM.US,5,20211105,160000,25.5712,25.58,25.5712,25.58,300,0
EWM.US,5,20211105,160500,25.58,25.58,25.58,25.58,4146,0
EWM.US,5,20211105,161000,25.59,25.59,25.5801,25.585,500,0
EWM.US,5,20211105,161500,25.5808,25.5808,25.58,25.58,475,0
EWM.US,5,20211105,162000,25.585,25.59,25.58,25.58,400,0
EWM.US,5,20211105,162500,25.59,25.59,25.58,25.58,2400,0
EWM.US,5,20211105,163000,25.59,25.59,25.59,25.59,2365,0
EWM.US,5,20211105,163500,25.585,25.6,25.585,25.6,5624,0
EWM.US,5,20211105,164000,25.6,25.61,25.59,25.6,13882,0
EWM.US,5,20211105,164500,25.6,25.61,25.595,25.605,10054,0
EWM.US,5,20211105,165000,25.61,25.62,25.6,25.61,16009,0
EWM.US,5,20211105,165500,25.62,25.62,25.615,25.615,1013,0
EWM.US,5,20211105,170000,25.615,25.615,25.615,25.615,600,0
EWM.US,5,20211105,170500,25.61,25.625,25.61,25.62,6216,0
EWM.US,5,20211105,171000,25.62,25.625,25.61,25.62,38860,0
EWM.US,5,20211105,171500,25.62,25.625,25.62,25.62,3209,0
EWM.US,5,20211105,172000,25.625,25.63,25.62,25.63,390,0
EWM.US,5,20211105,172500,25.62,25.62,25.62,25.62,200,0
EWM.US,5,20211105,173000,25.63,25.63,25.625,25.625,4420,0
EWM.US,5,20211105,173500,25.625,25.63,25.625,25.6261,6221,0
EWM.US,5,20211105,174000,25.63,25.63,25.63,25.63,200,0
EWM.US,5,20211105,174500,25.625,25.625,25.61,25.61,9546,0
EWM.US,5,20211105,175000,25.615,25.615,25.615,25.615,100,0
EWM.US,5,20211105,175500,25.615,25.615,25.61,25.615,900,0
EWM.US,5,20211105,180500,25.61,25.615,25.6,25.6,3987,0
EWM.US,5,20211105,181000,25.6022,25.6022,25.59,25.59,8506,0
EWM.US,5,20211105,181500,25.59,25.6,25.59,25.6,3628,0
EWM.US,5,20211105,182000,25.6,25.6,25.595,25.595,800,0
EWM.US,5,20211105,182500,25.59,25.59,25.56,25.56,11632,0
EWM.US,5,20211105,183000,25.56,25.575,25.555,25.575,4200,0
EWM.US,5,20211105,183500,25.5798,25.58,25.575,25.58,1187,0
EWM.US,5,20211105,184000,25.585,25.585,25.585,25.585,100,0
EWM.US,5,20211105,184500,25.58,25.58,25.57,25.57,4009,0
EWM.US,5,20211105,185000,25.58,25.58,25.58,25.58,400,0
EWM.US,5,20211105,185500,25.59,25.59,25.59,25.59,200,0
EWM.US,5,20211105,191000,25.6,25.605,25.595,25.605,1300,0
EWM.US,5,20211105,191500,25.61,25.61,25.6,25.605,1200,0
EWM.US,5,20211105,192000,25.605,25.615,25.59,25.59,4160,0
EWM.US,5,20211105,193500,25.595,25.595,25.595,25.595,200,0
EWM.US,5,20211105,194000,25.595,25.605,25.595,25.6,11884,0
EWM.US,5,20211105,194500,25.6,25.61,25.6,25.605,400,0
EWM.US,5,20211105,195000,25.61,25.61,25.605,25.605,6881,0
EWM.US,5,20211105,195500,25.61,25.615,25.6,25.61,1900,0
EWM.US,5,20211105,200000,25.605,25.605,25.6,25.6,320,0
EWM.US,5,20211105,200500,25.61,25.615,25.61,25.61,4520,0
EWM.US,5,20211105,201000,25.61,25.61,25.61,25.61,1400,0
EWM.US,5,20211105,201500,25.6101,25.62,25.6101,25.615,540,0
EWM.US,5,20211105,202000,25.615,25.615,25.615,25.615,150,0
