<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCG.US,5,20211104,143000,53.97,54.1083,53.97,54.1083,1005,0
ISCG.US,5,20211104,144000,54.11,54.11,54.11,54.11,400,0
ISCG.US,5,20211104,150000,54.26,54.26,54.26,54.26,301,0
ISCG.US,5,20211104,151000,54.36,54.36,54.36,54.36,143,0
ISCG.US,5,20211104,151500,54.36,54.36,54.36,54.36,200,0
ISCG.US,5,20211104,153500,54.31,54.31,54.31,54.31,200,0
ISCG.US,5,20211104,154500,54.3343,54.3343,54.3343,54.3343,100,0
ISCG.US,5,20211104,155500,54.2,54.2,54.2,54.2,100,0
ISCG.US,5,20211104,160000,54.17,54.17,54.17,54.17,310,0
ISCG.US,5,20211104,162500,53.8499,53.8499,53.8499,53.8499,102,0
ISCG.US,5,20211104,163000,53.8946,53.8946,53.8946,53.8946,448,0
ISCG.US,5,20211104,163500,53.9716,53.9716,53.9716,53.9716,146,0
ISCG.US,5,20211104,165000,53.9549,53.9549,53.885,53.885,501,0
ISCG.US,5,20211104,173500,53.9162,54.0033,53.9162,54.0033,270,0
ISCG.US,5,20211104,175000,54.0095,54.0095,54.0095,54.0095,1428,0
ISCG.US,5,20211104,175500,53.955,53.955,53.955,53.955,210,0
ISCG.US,5,20211104,181000,54,54,53.955,54,500,0
ISCG.US,5,20211104,181500,53.965,53.965,53.965,53.965,600,0
ISCG.US,5,20211104,184500,54.05,54.05,54.05,54.05,145,0
ISCG.US,5,20211104,185500,54.0469,54.0581,54.0469,54.0581,2734,0
ISCG.US,5,20211104,192000,54.01,54.01,53.96,54.01,1501,0
ISCG.US,5,20211104,193500,53.93,53.93,53.93,53.93,500,0
ISCG.US,5,20211104,195500,53.9592,53.9592,53.9592,53.9592,224,0
ISCG.US,5,20211104,201500,53.952,53.952,53.952,53.952,200,0
ISCG.US,5,20211104,202500,53.9675,53.9675,53.9675,53.9675,2000,0
ISCG.US,5,20211104,203500,53.9399,53.9399,53.9399,53.9399,383,0
ISCG.US,5,20211104,205500,53.9799,53.9799,53.9799,53.9799,323,0
ISCG.US,5,20211105,143000,54.37,54.49,54.37,54.49,607,0
ISCG.US,5,20211105,143500,54.5,54.5,54.3571,54.3571,334,0
ISCG.US,5,20211105,144000,54.6699,54.6699,54.577,54.577,1036,0
ISCG.US,5,20211105,151500,54.5707,54.5707,54.46,54.46,440,0
ISCG.US,5,20211105,152500,54.36,54.38,54.36,54.38,284,0
ISCG.US,5,20211105,153000,54.2613,54.2613,54.2613,54.2613,100,0
ISCG.US,5,20211105,161000,54.465,54.465,54.465,54.465,263,0
ISCG.US,5,20211105,161500,54.6599,54.6599,54.6599,54.6599,184,0
ISCG.US,5,20211105,162000,54.69,54.69,54.69,54.69,100,0
ISCG.US,5,20211105,162500,54.5271,54.5271,54.5271,54.5271,189,0
ISCG.US,5,20211105,163500,54.51,54.515,54.38,54.515,1480,0
ISCG.US,5,20211105,171000,54.4499,54.4499,54.4499,54.4499,500,0
ISCG.US,5,20211105,173000,54.3636,54.3636,54.34,54.34,43306,0
ISCG.US,5,20211105,173500,54.37,54.37,54.37,54.37,100,0
ISCG.US,5,20211105,175000,54.3399,54.3399,54.3399,54.3399,165,0
ISCG.US,5,20211105,175500,54.2364,54.2364,54.2364,54.2364,120,0
ISCG.US,5,20211105,180000,54.231,54.231,54.231,54.231,100,0
ISCG.US,5,20211105,182500,53.9,53.9,53.89,53.89,300,0
ISCG.US,5,20211105,192000,54.19,54.19,54.19,54.19,306,0
ISCG.US,5,20211105,192500,54.0473,54.0473,54.0473,54.0473,100,0
ISCG.US,5,20211105,194500,54.17,54.17,54.17,54.17,4122,0
ISCG.US,5,20211105,200000,54.18,54.18,54.18,54.18,171,0
ISCG.US,5,20211105,203000,54.215,54.215,54.215,54.215,927,0
ISCG.US,5,20211105,204000,54.29,54.29,54.29,54.29,200,0
ISCG.US,5,20211105,204500,54.23,54.23,54.23,54.23,222,0
ISCG.US,5,20211108,153000,54.75,54.75,54.75,54.75,864,0
ISCG.US,5,20211108,160000,54.655,54.655,54.655,54.655,100,0
ISCG.US,5,20211108,160500,54.72,54.72,54.72,54.72,800,0
ISCG.US,5,20211108,161500,54.695,54.695,54.695,54.695,183,0
ISCG.US,5,20211108,162000,54.8,54.8,54.8,54.8,200,0
ISCG.US,5,20211108,165500,54.8422,54.8422,54.8422,54.8422,100,0
