<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSG.US,5,20211104,143500,32.97,32.97,32.97,32.97,148,0
EMSG.US,5,20211104,153500,32.95,32.95,32.95,32.95,300,0
EMSG.US,5,20211104,192000,32.83,32.83,32.78,32.78,903,0
EMSG.US,5,20211104,201500,32.819,32.819,32.819,32.819,207,0
EMSG.US,5,20211105,155000,32.7345,32.79,32.7345,32.79,504,0
EMSG.US,5,20211105,182500,32.6501,32.69,32.65,32.69,1776,0
EMSG.US,5,20211108,153000,32.88,32.88,32.88,32.88,355,0
EMSG.US,5,20211108,160000,32.9301,32.9301,32.9301,32.9301,124,0
EMSG.US,5,20211108,165500,32.99,32.99,32.99,32.99,226,0
EMSG.US,5,20211108,181500,33.099,33.099,33.099,33.099,100,0
EMSG.US,5,20211108,211000,33.11,33.11,33.11,33.11,300,0
EMSG.US,5,20211108,215500,33.07,33.07,33.07,33.07,121,0
EMSG.US,5,20211109,160500,32.91,32.91,32.91,32.91,4400,0
EMSG.US,5,20211109,163000,32.9,32.9,32.9,32.9,500,0
EMSG.US,5,20211109,163500,32.9,33.04,32.9,33.04,2300,0
EMSG.US,5,20211109,165000,33,33,33,33,230,0
EMSG.US,5,20211109,211000,32.93,32.93,32.93,32.93,137,0
EMSG.US,5,20211109,211500,32.86,32.86,32.86,32.86,1304,0
EMSG.US,5,20211109,213500,32.92,32.93,32.909,32.909,630,0
EMSG.US,5,20211109,215500,32.94,32.94,32.94,32.94,300,0
EMSG.US,5,20211110,153500,32.9933,32.9933,32.9933,32.9933,242,0
EMSG.US,5,20211110,162000,33.08,33.08,33.035,33.08,471,0
EMSG.US,5,20211110,181500,32.995,32.995,32.995,32.995,100,0
EMSG.US,5,20211110,182000,32.995,32.995,32.99,32.99,700,0
EMSG.US,5,20211110,190500,32.789,32.789,32.789,32.789,146,0
EMSG.US,5,20211110,204000,32.645,32.645,32.645,32.645,180,0
EMSG.US,5,20211110,212000,32.7,32.7,32.7,32.7,600,0
EMSG.US,5,20211110,215500,32.79,32.79,32.79,32.79,300,0
EMSG.US,5,20211111,192500,33.31,33.31,33.31,33.31,150,0
EMSG.US,5,20211111,211000,33.265,33.265,33.265,33.265,200,0
EMSG.US,5,20211111,212500,33.27,33.27,33.27,33.27,225,0
EMSG.US,5,20211111,215500,33.29,33.29,33.29,33.29,300,0
EMSG.US,5,20211112,153000,33.22,33.22,33.22,33.22,738,0
EMSG.US,5,20211112,160500,33.12,33.13,33.11,33.13,781,0
EMSG.US,5,20211112,161000,33.12,33.17,33.11,33.13,1201,0
EMSG.US,5,20211112,200000,33.24,33.24,33.22,33.22,1423,0
EMSG.US,5,20211112,215500,33.22,33.2275,33.22,33.2275,200,0
EMSG.US,5,20211115,153000,33.49,33.49,33.49,33.49,364,0
EMSG.US,5,20211115,155500,33.35,33.35,33.35,33.35,201,0
EMSG.US,5,20211115,164500,33.32,33.32,33.32,33.32,200,0
EMSG.US,5,20211115,170000,33.305,33.305,33.305,33.305,241,0
EMSG.US,5,20211115,175000,33.255,33.255,33.255,33.255,100,0
EMSG.US,5,20211115,210500,33.265,33.265,33.265,33.265,237,0
EMSG.US,5,20211115,214500,33.26,33.26,33.26,33.26,100,0
EMSG.US,5,20211115,215500,33.24,33.24,33.24,33.24,100,0
EMSG.US,5,20211116,174500,33.3511,33.3511,33.3511,33.3511,188,0
EMSG.US,5,20211116,201000,33.4215,33.4215,33.4215,33.4215,1070,0
EMSG.US,5,20211116,215500,33.39,33.39,33.39,33.39,100,0
EMSG.US,5,20211117,155500,33.3,33.3,33.3,33.3,200,0
EMSG.US,5,20211117,190500,33.14,33.14,33.14,33.14,195,0
EMSG.US,5,20211117,214000,33.28,33.28,33.28,33.28,158,0
EMSG.US,5,20211117,214500,33.29,33.29,33.22,33.22,1418,0
EMSG.US,5,20211118,155500,32.69,32.69,32.69,32.69,1000,0
EMSG.US,5,20211118,212000,32.7245,32.7245,32.7245,32.7245,230,0
EMSG.US,5,20211119,163000,32.7346,32.7346,32.7346,32.7346,637,0
EMSG.US,5,20211119,163500,32.6774,32.6774,32.6774,32.6774,184,0
EMSG.US,5,20211119,165000,32.69,32.6901,32.63,32.63,900,0
EMSG.US,5,20211119,214000,32.62,32.62,32.62,32.62,134,0
EMSG.US,5,20211122,193500,32.325,32.325,32.325,32.325,336,0
EMSG.US,5,20211122,201000,32.34,32.34,32.34,32.34,125,0
EMSG.US,5,20211123,155500,32.19,32.19,32.19,32.19,100,0
EMSG.US,5,20211123,194500,32.0001,32.0001,32.0001,32.0001,257,0
EMSG.US,5,20211123,202000,32.03,32.03,32.03,32.03,129,0
EMSG.US,5,20211123,205500,32.08,32.08,32.08,32.08,234,0
EMSG.US,5,20211123,211000,32.01,32.09,32.01,32.09,1873,0
EMSG.US,5,20211123,211500,32.01,32.045,31.4,31.4,31336,0
EMSG.US,5,20211123,214000,31.9423,31.9423,31.9423,31.9423,212,0
EMSG.US,5,20211123,215500,32,32,32,32,300,0
EMSG.US,5,20211124,170500,31.8599,31.8599,31.8599,31.8599,153,0
EMSG.US,5,20211124,171000,31.8499,31.8499,31.8499,31.8499,4684,0
EMSG.US,5,20211124,200500,31.85,31.85,31.85,31.85,342,0
EMSG.US,5,20211124,201000,31.809,31.809,31.809,31.809,170,0
EMSG.US,5,20211124,202000,31.86,31.86,31.86,31.86,607,0
EMSG.US,5,20211124,205000,31.89,32.28,31.89,32.17,7052,0
EMSG.US,5,20211124,213000,32.0199,32.0199,32.0199,32.0199,665,0
EMSG.US,5,20211126,174500,30.9,30.9,30.9,30.9,100,0
EMSG.US,5,20211126,183500,31.07,31.07,31.07,31.07,521,0
EMSG.US,5,20211126,191000,30.9578,30.9578,30.9578,30.9578,0,0
EMSG.US,5,20211126,213000,30.9578,30.9578,30.9578,30.9578,0,0
EMSG.US,5,20211129,160000,31.1289,31.1289,31.1289,31.1289,392,0
EMSG.US,5,20211129,165000,30.955,30.955,30.955,30.955,133,0
EMSG.US,5,20211129,202000,31.1299,31.1299,31.1299,31.1299,696,0
EMSG.US,5,20211129,215500,31.1,31.1,31.1,31.1,300,0
EMSG.US,5,20211130,153000,31.09,31.09,31.09,31.09,100,0
EMSG.US,5,20211130,155000,31.145,31.145,31.145,31.145,200,0
EMSG.US,5,20211130,191000,30.88,30.88,30.88,30.88,400,0
EMSG.US,5,20211130,203500,31.0489,31.0489,31.0489,31.0489,726,0
EMSG.US,5,20211130,215000,31.03,31.03,31.03,31.03,100,0
EMSG.US,5,20211130,215500,31.03,31.03,31.03,31.03,300,0
EMSG.US,5,20211201,153000,31.55,31.55,31.55,31.55,100,0
EMSG.US,5,20211201,214000,31.16,31.16,31.16,31.16,138,0
EMSG.US,5,20211202,170500,31.5416,31.5416,31.5416,31.5416,100,0
EMSG.US,5,20211202,182500,31.6,31.6,31.6,31.6,200,0
EMSG.US,5,20211202,190000,31.555,31.555,31.555,31.555,100,0
EMSG.US,5,20211202,192000,31.445,31.445,31.445,31.445,100,0
EMSG.US,5,20211202,201000,31.38,31.38,31.38,31.38,120,0
EMSG.US,5,20211203,155000,30.99,30.99,30.975,30.975,700,0
EMSG.US,5,20211203,160000,30.98,30.98,30.975,30.975,600,0
EMSG.US,5,20211203,165000,30.9,30.9,30.9,30.9,137,0
EMSG.US,5,20211203,171500,30.885,30.885,30.885,30.885,500,0
EMSG.US,5,20211203,201500,30.83,30.85,30.81,30.822,2508,0
EMSG.US,5,20211206,155000,30.99,30.99,30.99,30.99,121,0
EMSG.US,5,20211206,161500,31.01,31.01,31.01,31.01,1246,0
EMSG.US,5,20211206,164500,31.01,31.01,31.01,31.01,103,0
EMSG.US,5,20211206,173000,31.055,31.1,31.055,31.1,406,0
EMSG.US,5,20211206,193000,31.1599,31.1599,31.1599,31.1599,1000,0
EMSG.US,5,20211206,210000,31.18,31.18,31.18,31.18,1800,0
EMSG.US,5,20211206,215000,31.1999,31.1999,31.1999,31.1999,397,0
EMSG.US,5,20211207,174500,31.688,31.688,31.688,31.688,975,0
EMSG.US,5,20211207,194000,31.6884,31.6884,31.6884,31.6884,205,0
EMSG.US,5,20211208,154000,31.71,31.71,31.71,31.71,862,0
EMSG.US,5,20211208,154500,31.75,31.75,31.7407,31.7407,312,0
EMSG.US,5,20211208,164000,31.71,31.71,31.71,31.71,475,0
EMSG.US,5,20211209,154500,31.82,31.82,31.82,31.82,346,0
EMSG.US,5,20211209,191500,31.6938,31.6938,31.6938,31.6938,160,0
EMSG.US,5,20211209,200000,31.665,31.665,31.665,31.665,259,0
EMSG.US,5,20211209,204500,31.61,31.61,31.57,31.571,700,0
EMSG.US,5,20211209,205000,31.5567,31.5567,31.5567,31.5567,157,0
EMSG.US,5,20211209,210500,31.55,31.55,31.55,31.55,2389,0
EMSG.US,5,20211210,211000,31.585,31.585,31.585,31.585,129,0
EMSG.US,5,20211213,153000,31.49,31.49,31.49,31.49,127,0
EMSG.US,5,20211213,160000,31.54,31.6,31.53,31.53,300,0
EMSG.US,5,20211213,200500,31.14,31.18,31.14,31.1736,2976,0
EMSG.US,5,20211213,202500,31.19,31.19,31.1707,31.1707,380,0
EMSG.US,5,20211213,210000,31.239,31.239,31.219,31.219,212,0
EMSG.US,5,20211214,155000,31.1099,31.1099,31.1099,31.1099,303,0
EMSG.US,5,20211214,192000,31.06,31.06,31.0599,31.0599,264,0
EMSG.US,5,20211214,194500,30.97,30.97,30.94,30.94,884,0
EMSG.US,5,20211215,160500,30.7,30.7,30.61,30.61,910,0
EMSG.US,5,20211215,161000,30.72,30.72,30.72,30.72,970,0
EMSG.US,5,20211215,163000,30.64,30.64,30.63,30.63,720,0
EMSG.US,5,20211215,191500,30.59,30.59,30.59,30.59,687,0
EMSG.US,5,20211215,200500,30.67,30.67,30.67,30.67,835,0
EMSG.US,5,20211215,205500,30.7799,30.78,30.7799,30.78,1374,0
EMSG.US,5,20211215,215500,30.985,30.985,30.985,30.985,314,0
EMSG.US,5,20211216,155000,31.2988,31.2988,31.2988,31.2988,161,0
EMSG.US,5,20211216,162000,31.1552,31.23,31.1552,31.2299,2736,0
EMSG.US,5,20211216,175500,31.17,31.17,31.17,31.17,100,0
EMSG.US,5,20211216,182500,31.095,31.095,31.095,31.095,100,0
EMSG.US,5,20211216,200500,31.129,31.129,31.129,31.129,400,0
EMSG.US,5,20211217,154000,30.429,30.429,30.42,30.42,292,0
EMSG.US,5,20211217,210000,30.61,30.61,30.61,30.61,576,0
EMSG.US,5,20211220,153000,30.08,30.08,30.08,30.08,434,0
EMSG.US,5,20211220,162000,30.04,30.04,30.04,30.04,236,0
EMSG.US,5,20211220,173000,29.79,29.79,29.79,29.79,100,0
EMSG.US,5,20211220,174500,29.86,29.86,29.86,29.86,907,0
EMSG.US,5,20211220,192000,29.8799,29.8799,29.8799,29.8799,358,0
EMSG.US,5,20211220,202500,29.89,29.89,29.8651,29.8651,347,0
EMSG.US,5,20211220,204000,29.895,29.895,29.895,29.895,178,0
EMSG.US,5,20211220,214500,29.95,29.99,29.95,29.99,1700,0
EMSG.US,5,20211221,163000,30.5,30.5,30.5,30.5,100,0
EMSG.US,5,20211221,192000,30.4799,30.4799,30.4799,30.4799,390,0
EMSG.US,5,20211221,213000,30.5399,30.5399,30.5399,30.5399,534,0
EMSG.US,5,20211222,154000,30.4595,30.4595,30.4595,30.4595,189,0
EMSG.US,5,20211222,172000,30.55,30.55,30.55,30.55,100,0
EMSG.US,5,20211222,174500,30.5725,30.59,30.54,30.54,738,0
EMSG.US,5,20211222,193000,30.585,30.585,30.54,30.54,470,0
EMSG.US,5,20211223,211000,30.91,30.91,30.91,30.91,167,0
