<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBGX.US,5,20211112,213500,852.97,853.3,852.97,853.3,400,0
FBGX.US,5,20211122,183000,871.69,871.69,871.69,871.69,100,0
FBGX.US,5,20211126,153000,836.96,838.03,836.96,838.03,206,0
FBGX.US,5,20211126,191000,828.843,828.843,828.843,828.843,0,0
FBGX.US,5,20211126,213000,828.843,828.843,828.843,828.843,0,0
FBGX.US,5,20211130,164500,855,855,855,855,100,0
FBGX.US,5,20211206,203000,814.35,814.35,814.35,814.35,100,0
FBGX.US,5,20211208,211000,864.27,864.27,864.27,864.27,100,0
FBGX.US,5,20211213,215000,849,849,849,849,100,0
FBGX.US,5,20211214,181500,807.36,807.36,807.36,807.36,100,0
FBGX.US,5,20211214,200000,799,799,799,799,100,0
FBGX.US,5,20211214,203000,812.22,812.22,812.22,812.22,100,0
FBGX.US,5,20211215,163000,822.6,822.6,822.6,822.6,105,0
FBGX.US,5,20211220,163500,794,794,793.763,793.763,266,0
FBGX.US,5,20211220,164000,794.3,794.3,792.42,792.42,300,0
FBGX.US,5,20211223,153500,857.25,857.25,857.25,857.25,125,0
