<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYX.US,5,20211104,143000,15.34,15.39,15.286,15.286,3509,0
SFYX.US,5,20211104,143500,15.281,15.3786,15.281,15.3786,3465,0
SFYX.US,5,20211104,145000,15.35,15.35,15.35,15.35,100,0
SFYX.US,5,20211104,145500,15.35,15.35,15.35,15.35,131,0
SFYX.US,5,20211104,152000,15.4,15.4,15.4,15.4,1000,0
SFYX.US,5,20211104,152500,15.4,15.4,15.4,15.4,100,0
SFYX.US,5,20211104,154000,15.37,15.37,15.37,15.37,100,0
SFYX.US,5,20211104,154500,15.38,15.38,15.38,15.38,224,0
SFYX.US,5,20211104,155000,15.35,15.35,15.35,15.35,100,0
SFYX.US,5,20211104,155500,15.32,15.34,15.32,15.34,6300,0
SFYX.US,5,20211104,161500,15.3,15.3,15.3,15.3,926,0
SFYX.US,5,20211104,163500,15.2236,15.2236,15.2236,15.2236,200,0
SFYX.US,5,20211104,184000,15.28,15.28,15.28,15.28,100,0
SFYX.US,5,20211104,192500,15.27,15.27,15.27,15.27,100,0
SFYX.US,5,20211104,204500,15.26,15.26,15.26,15.26,100,0
SFYX.US,5,20211104,205000,15.23,15.245,15.23,15.24,5950,0
SFYX.US,5,20211104,205500,15.25,15.25,15.25,15.25,200,0
SFYX.US,5,20211105,143000,15.38,15.38,15.291,15.291,1079,0
SFYX.US,5,20211105,143500,15.37,15.4419,15.37,15.44,747,0
SFYX.US,5,20211105,150000,15.4,15.4,15.39,15.39,550,0
SFYX.US,5,20211105,151000,15.4193,15.4193,15.4193,15.4193,100,0
SFYX.US,5,20211105,152500,15.3624,15.3624,15.3624,15.3624,242,0
SFYX.US,5,20211105,155000,15.3889,15.3889,15.3889,15.3889,200,0
SFYX.US,5,20211105,162500,15.36,15.38,15.3597,15.3735,10000,0
SFYX.US,5,20211105,163000,15.35,15.35,15.35,15.35,100,0
SFYX.US,5,20211105,163500,15.35,15.35,15.35,15.35,150,0
SFYX.US,5,20211105,171000,15.37,15.37,15.37,15.37,124,0
SFYX.US,5,20211105,174000,15.3499,15.35,15.3499,15.35,400,0
SFYX.US,5,20211105,181500,15.32,15.32,15.32,15.32,400,0
SFYX.US,5,20211105,183000,15.29,15.31,15.29,15.309,309,0
SFYX.US,5,20211105,183500,15.29,15.29,15.29,15.29,450,0
SFYX.US,5,20211105,184000,15.2947,15.2947,15.2947,15.2947,2000,0
SFYX.US,5,20211105,184500,15.29,15.29,15.29,15.29,500,0
SFYX.US,5,20211105,190000,15.305,15.305,15.305,15.305,4500,0
SFYX.US,5,20211108,153000,15.47,15.47,15.47,15.47,1048,0
SFYX.US,5,20211108,153500,15.435,15.435,15.4,15.4054,2904,0
SFYX.US,5,20211108,154000,15.4678,15.4678,15.39,15.4123,5857,0
SFYX.US,5,20211108,155000,15.4282,15.4282,15.4282,15.4282,100,0
SFYX.US,5,20211108,155500,15.4261,15.4261,15.4261,15.4261,163,0
SFYX.US,5,20211108,160000,15.42,15.42,15.42,15.42,900,0
SFYX.US,5,20211108,161500,15.435,15.435,15.435,15.435,1000,0
SFYX.US,5,20211108,164000,15.42,15.42,15.42,15.42,100,0
SFYX.US,5,20211108,164500,15.435,15.435,15.435,15.435,1500,0
SFYX.US,5,20211108,170500,15.43,15.43,15.39,15.3902,9339,0
SFYX.US,5,20211108,181500,15.4,15.4,15.4,15.4,100,0
SFYX.US,5,20211108,201500,15.42,15.42,15.42,15.42,100,0
SFYX.US,5,20211108,204500,15.405,15.405,15.405,15.405,486,0
SFYX.US,5,20211108,214500,15.39,15.39,15.39,15.39,255,0
SFYX.US,5,20211108,215000,15.4,15.4,15.4,15.4,200,0
SFYX.US,5,20211108,215500,15.38,15.42,15.38,15.42,1219,0
SFYX.US,5,20211109,153000,15.4,15.4,15.4,15.4,657,0
SFYX.US,5,20211109,153500,15.4,15.435,15.4,15.435,1750,0
SFYX.US,5,20211109,154000,15.39,15.39,15.39,15.39,102,0
SFYX.US,5,20211109,154500,15.4039,15.4039,15.4039,15.4039,1000,0
SFYX.US,5,20211109,155000,15.39,15.39,15.39,15.39,100,0
SFYX.US,5,20211109,155500,15.3346,15.3346,15.3346,15.3346,327,0
SFYX.US,5,20211109,164000,15.39,15.39,15.39,15.39,100,0
