<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRG.US,5,20211105,203500,28.48,28.48,28.48,28.48,100,0
PLRG.US,5,20211109,160500,28.38,28.38,28.38,28.38,200,0
PLRG.US,5,20211109,161000,28.37,28.41,28.37,28.41,200,0
PLRG.US,5,20211110,154000,28.4,28.4,28.4,28.4,53565,0
PLRG.US,5,20211110,180500,28.43,28.45,28.43,28.45,300,0
PLRG.US,5,20211115,212500,28.5159,28.5159,28.5159,28.5159,350,0
PLRG.US,5,20211116,162000,28.62,28.62,28.62,28.62,70025,0
PLRG.US,5,20211122,211000,28.85,28.85,28.85,28.85,100,0
PLRG.US,5,20211124,200500,28.57,28.57,28.57,28.57,200,0
PLRG.US,5,20211126,191000,28.0061,28.0061,28.0061,28.0061,0,0
PLRG.US,5,20211126,213000,28.0061,28.0061,28.0061,28.0061,0,0
PLRG.US,5,20211130,163500,28.21,28.21,28.21,28.21,100,0
PLRG.US,5,20211130,165500,28,28,28,28,100,0
PLRG.US,5,20211130,215000,27.77,27.77,27.77,27.77,300,0
PLRG.US,5,20211202,163500,27.66,27.66,27.66,27.66,100,0
PLRG.US,5,20211202,195500,27.935,27.935,27.935,27.935,128,0
PLRG.US,5,20211202,215000,27.95,27.95,27.95,27.95,100,0
PLRG.US,5,20211203,194500,27.52,27.52,27.52,27.52,100,0
PLRG.US,5,20211206,161000,27.64,27.64,27.64,27.64,100,0
PLRG.US,5,20211206,215500,27.925,27.925,27.925,27.925,100,0
PLRG.US,5,20211208,193000,28.55,28.56,28.51,28.51,887805,0
PLRG.US,5,20211208,193500,28.535,28.55,28.53,28.53,8790,0
PLRG.US,5,20211208,194000,28.555,28.555,28.555,28.555,200,0
PLRG.US,5,20211208,203000,28.54,28.54,28.53,28.53,500,0
PLRG.US,5,20211208,203500,28.53,28.53,28.53,28.53,800,0
PLRG.US,5,20211208,204000,28.53,28.53,28.53,28.53,200,0
PLRG.US,5,20211208,204500,28.53,28.53,28.53,28.53,800,0
PLRG.US,5,20211208,205000,28.53,28.53,28.53,28.53,800,0
PLRG.US,5,20211208,205500,28.53,28.54,28.475,28.53,18400,0
PLRG.US,5,20211208,210000,28.54,28.54,28.54,28.54,100,0
PLRG.US,5,20211208,212000,28.57,28.57,28.57,28.57,100,0
PLRG.US,5,20211208,212500,28.56,28.56,28.56,28.56,200,0
PLRG.US,5,20211208,214000,28.54,28.54,28.54,28.54,6734,0
PLRG.US,5,20211208,214500,28.46,28.46,28.46,28.46,200,0
PLRG.US,5,20211209,155500,28.52,28.52,28.52,28.52,500,0
PLRG.US,5,20211213,155000,28.53,28.53,28.53,28.53,211740,0
PLRG.US,5,20211216,192500,28.61,28.61,28.61,28.61,265445,0
PLRG.US,5,20211220,215000,27.83,27.83,27.83,27.83,100,0
PLRG.US,5,20211220,215500,27.83,27.83,27.83,27.83,100,0
PLRG.US,5,20211221,215000,28.18,28.18,28.18,28.18,200,0
