<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLHY.US,5,20211108,195500,24.6641,24.6641,24.6641,24.6641,197,0
BLHY.US,5,20211108,210000,24.689,24.69,24.689,24.69,600,0
BLHY.US,5,20211112,192500,24.4901,24.4901,24.4901,24.4901,119,0
BLHY.US,5,20211115,153000,24.29,24.472,24.29,24.472,201,0
BLHY.US,5,20211116,173500,24.525,24.6,24.525,24.6,713,0
BLHY.US,5,20211118,194000,24.56,24.56,24.56,24.56,800,0
BLHY.US,5,20211119,161000,24.41,24.41,24.41,24.41,212,0
BLHY.US,5,20211119,163500,24.55,24.55,24.55,24.55,363,0
BLHY.US,5,20211119,201500,24.485,24.485,24.485,24.485,215,0
BLHY.US,5,20211122,193000,24.31,24.31,24.31,24.31,787,0
BLHY.US,5,20211124,175500,24.2486,24.2486,24.2486,24.2486,100,0
BLHY.US,5,20211124,180000,24.14,24.215,24.14,24.14,1450,0
BLHY.US,5,20211124,180500,24.14,24.14,24.13,24.13,1522,0
BLHY.US,5,20211126,191000,24.08,24.08,24.08,24.08,0,0
BLHY.US,5,20211126,213000,24.08,24.08,24.08,24.08,0,0
BLHY.US,5,20211130,200000,24.05,24.05,24.05,24.05,472,0
BLHY.US,5,20211130,204000,24.05,24.078,24.05,24.078,278,0
BLHY.US,5,20211201,164000,24.0801,24.0801,24.0801,24.0801,200,0
BLHY.US,5,20211213,171000,24.31,24.31,24.31,24.31,100,0
BLHY.US,5,20211215,194500,24.271,24.271,24.27,24.27,588,0
BLHY.US,5,20211220,171000,24.22,24.22,24.22,24.22,202,0
