<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBOC.US,5,20211105,182500,30.04,30.04,30.04,30.04,500,0
DBOC.US,5,20211105,204000,30.08,30.08,30.08,30.08,200,0
DBOC.US,5,20211110,195000,29.92,29.92,29.92,29.92,850,0
DBOC.US,5,20211110,200000,29.91,29.91,29.91,29.91,610,0
DBOC.US,5,20211110,204000,29.86,29.86,29.86,29.86,400,0
DBOC.US,5,20211112,164000,29.891,29.891,29.891,29.891,695,0
DBOC.US,5,20211112,165500,29.99,29.99,29.99,29.99,100,0
DBOC.US,5,20211117,182500,30.03,30.03,30.03,30.03,600,0
DBOC.US,5,20211117,202500,30.005,30.005,30.005,30.005,100,0
DBOC.US,5,20211118,204500,30.07,30.07,30.07,30.07,200,0
DBOC.US,5,20211122,175500,30.03,30.03,30.03,30.03,1764,0
DBOC.US,5,20211122,215000,30.04,30.04,30.03,30.03,494,0
DBOC.US,5,20211123,184500,29.88,29.88,29.88,29.88,100,0
DBOC.US,5,20211124,184500,29.95,29.95,29.95,29.95,100,0
DBOC.US,5,20211124,215000,30.02,30.02,30.02,30.02,825,0
DBOC.US,5,20211126,181500,29.6313,29.68,29.6,29.6,635,0
DBOC.US,5,20211126,182000,29.68,29.69,29.6,29.68,1522,0
DBOC.US,5,20211126,191000,29.635,29.635,29.635,29.635,0,0
DBOC.US,5,20211126,213000,29.635,29.635,29.635,29.635,0,0
DBOC.US,5,20211129,153000,29.86,29.86,29.86,29.86,146,0
DBOC.US,5,20211129,184500,29.87,29.87,29.87,29.87,825,0
DBOC.US,5,20211130,153000,29.83,29.83,29.83,29.83,298,0
DBOC.US,5,20211130,205000,29.64,29.64,29.64,29.64,100,0
DBOC.US,5,20211130,212500,29.63,29.63,29.63,29.63,400,0
DBOC.US,5,20211130,215000,29.62,29.63,29.62,29.63,250,0
DBOC.US,5,20211201,211500,29.6,29.6,29.6,29.6,204,0
DBOC.US,5,20211201,212000,29.55,29.55,29.55,29.55,232,0
DBOC.US,5,20211201,212500,29.5499,29.5499,29.5499,29.5499,200,0
DBOC.US,5,20211202,190000,29.63,29.64,29.63,29.64,2000,0
DBOC.US,5,20211202,194500,29.62,29.62,29.62,29.62,100,0
DBOC.US,5,20211203,154500,29.62,29.62,29.62,29.62,100,0
DBOC.US,5,20211203,155000,29.58,29.58,29.58,29.58,6828,0
DBOC.US,5,20211203,155500,29.49,29.49,29.49,29.49,225,0
DBOC.US,5,20211203,193500,29.37,29.37,29.37,29.37,300,0
DBOC.US,5,20211203,194500,29.35,29.35,29.35,29.35,754,0
DBOC.US,5,20211203,195500,29.32,29.32,29.32,29.32,700,0
DBOC.US,5,20211206,172500,29.57,29.57,29.515,29.5698,2400,0
DBOC.US,5,20211206,192500,29.58,29.62,29.58,29.5935,700,0
DBOC.US,5,20211208,193000,30.03,30.03,30.03,30.03,1000,0
DBOC.US,5,20211208,204500,30.039,30.039,30.039,30.039,240,0
DBOC.US,5,20211210,161000,29.93,29.93,29.93,29.93,270,0
DBOC.US,5,20211210,170000,30,30,29.9662,29.9662,200,0
DBOC.US,5,20211210,171500,29.98,29.98,29.98,29.98,200,0
DBOC.US,5,20211210,203000,30.05,30.05,30.05,30.05,100,0
DBOC.US,5,20211214,184500,29.6797,29.6797,29.6797,29.6797,200,0
DBOC.US,5,20211215,215000,30.04,30.04,30.04,30.04,300,0
DBOC.US,5,20211216,205000,29.82,29.82,29.82,29.82,195,0
DBOC.US,5,20211217,214000,29.7995,29.7995,29.7995,29.7995,100,0
DBOC.US,5,20211217,215000,29.75,29.75,29.75,29.75,300,0
DBOC.US,5,20211221,170500,29.725,29.725,29.725,29.725,141,0
DBOC.US,5,20211221,182500,29.85,29.85,29.85,29.85,407,0
