<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFYP.US,5,20211105,162500,31.3495,31.3495,31.3495,31.3495,390,0
KFYP.US,5,20211108,193000,31.59,31.59,31.59,31.59,200,0
KFYP.US,5,20211109,160000,31.38,31.38,31.38,31.38,300,0
KFYP.US,5,20211109,161500,31.31,31.31,31.26,31.26,318,0
KFYP.US,5,20211110,190500,31.43,31.43,31.43,31.43,300,0
KFYP.US,5,20211110,211500,31.27,31.299,31.27,31.299,260,0
KFYP.US,5,20211115,153500,31.9221,31.9221,31.9221,31.9221,156,0
KFYP.US,5,20211115,172500,31.94,31.94,31.94,31.94,400,0
KFYP.US,5,20211115,215500,31.85,31.85,31.85,31.85,200,0
KFYP.US,5,20211116,153000,31.579,31.579,31.579,31.579,100,0
KFYP.US,5,20211117,181500,31.6301,31.6301,31.6301,31.6301,100,0
KFYP.US,5,20211117,191500,31.5,31.5,31.5,31.5,126,0
KFYP.US,5,20211119,161000,31.84,31.84,31.84,31.84,156,0
KFYP.US,5,20211119,172500,31.9,31.9,31.8,31.8,900,0
KFYP.US,5,20211126,191000,31.4251,31.4251,31.4251,31.4251,0,0
KFYP.US,5,20211126,213000,31.4251,31.4251,31.4251,31.4251,0,0
KFYP.US,5,20211129,154000,31.27,31.27,31.27,31.27,300,0
KFYP.US,5,20211129,171500,31.155,31.155,31.155,31.155,284,0
KFYP.US,5,20211129,180000,31.1759,31.1759,31.1759,31.1759,104,0
KFYP.US,5,20211129,185500,31.14,31.14,31.13,31.13,1100,0
KFYP.US,5,20211201,185000,31.78,31.78,31.78,31.78,100,0
KFYP.US,5,20211201,211500,31.66,31.66,31.66,31.66,100,0
KFYP.US,5,20211202,185000,31.8701,31.8701,31.8701,31.8701,400,0
KFYP.US,5,20211202,210500,31.82,31.82,31.82,31.82,100,0
KFYP.US,5,20211202,213000,31.83,31.83,31.83,31.83,100,0
KFYP.US,5,20211203,164500,32.034,32.034,32.034,32.034,100,0
KFYP.US,5,20211203,184000,31.9927,31.9927,31.9927,31.9927,102,0
KFYP.US,5,20211203,192000,31.99,31.99,31.99,31.99,200,0
KFYP.US,5,20211203,215500,32,32,32,32,300,0
KFYP.US,5,20211206,153000,32.45,32.5,32.45,32.5,651,0
KFYP.US,5,20211206,155000,32.62,32.62,32.62,32.62,197,0
KFYP.US,5,20211206,214500,32.57,32.57,32.57,32.57,300,0
KFYP.US,5,20211207,160000,32.66,32.6601,32.66,32.6601,200,0
KFYP.US,5,20211207,162500,32.71,32.71,32.71,32.71,100,0
KFYP.US,5,20211207,172000,32.799,32.799,32.799,32.799,500,0
KFYP.US,5,20211208,182000,33.16,33.17,33.16,33.17,1000,0
KFYP.US,5,20211208,215500,33.12,33.12,33.12,33.12,200,0
KFYP.US,5,20211209,172000,33.2,33.2,33.2,33.2,300,0
KFYP.US,5,20211210,214000,33.03,33.03,33.03,33.03,300,0
KFYP.US,5,20211213,170000,32.93,32.93,32.93,32.93,100,0
KFYP.US,5,20211213,214500,32.96,33.0188,32.96,33.0188,515,0
KFYP.US,5,20211214,171000,32.58,32.58,32.56,32.56,400,0
KFYP.US,5,20211215,153500,32.62,32.62,32.62,32.62,300,0
KFYP.US,5,20211215,164500,32.49,32.49,32.49,32.49,130,0
KFYP.US,5,20211215,212500,32.541,32.541,32.541,32.541,200,0
KFYP.US,5,20211216,153000,32.97,32.97,32.97,32.97,1650,0
KFYP.US,5,20211216,204500,33.05,33.05,33.05,33.05,300,0
KFYP.US,5,20211216,205000,32.9,32.9,32.89,32.89,800,0
KFYP.US,5,20211216,210000,32.91,32.91,32.9,32.9,200,0
KFYP.US,5,20211216,211000,32.89,32.89,32.89,32.89,200,0
KFYP.US,5,20211216,212500,32.9,32.9,32.9,32.9,150,0
KFYP.US,5,20211216,213500,33.0371,33.0371,33.0371,33.0371,500,0
KFYP.US,5,20211217,153500,32.62,32.62,32.62,32.62,300,0
KFYP.US,5,20211221,172000,32.9,32.9,32.9,32.9,100,0
KFYP.US,5,20211221,181000,32.9119,32.9119,32.9119,32.9119,188,0
KFYP.US,5,20211221,215500,32.91,32.91,32.91,32.91,100,0
