<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIL.US,5,20211104,143000,30.22,30.22,30.22,30.22,140,0
FMIL.US,5,20211104,143500,30.24,30.24,30.24,30.24,200,0
FMIL.US,5,20211104,144000,30.21,30.29,30.21,30.29,1600,0
FMIL.US,5,20211104,145000,30.195,30.215,30.1601,30.215,1100,0
FMIL.US,5,20211104,150000,30.21,30.21,30.2,30.202,500,0
FMIL.US,5,20211104,151500,30.22,30.222,30.22,30.22,400,0
FMIL.US,5,20211104,154000,30.2,30.21,30.1997,30.2,2000,0
FMIL.US,5,20211104,154500,30.18,30.18,30.13,30.13,3613,0
FMIL.US,5,20211104,155500,30.12,30.12,30.12,30.12,469,0
FMIL.US,5,20211104,160000,30.08,30.08,30.08,30.08,109,0
FMIL.US,5,20211104,160500,30.08,30.08,30.08,30.08,106,0
FMIL.US,5,20211104,161000,30.045,30.045,30.045,30.045,188,0
FMIL.US,5,20211104,162000,30,30,30,30,185,0
FMIL.US,5,20211104,162500,30.0008,30.0008,30,30,500,0
FMIL.US,5,20211104,164000,30.03,30.03,30.03,30.03,200,0
FMIL.US,5,20211104,170000,30.04,30.04,30.02,30.02,330,0
FMIL.US,5,20211104,171000,30.04,30.04,30.04,30.04,500,0
FMIL.US,5,20211104,171500,30.04,30.04,30.04,30.04,200,0
FMIL.US,5,20211104,173000,30.01,30.0399,30.01,30.0399,299,0
FMIL.US,5,20211104,174000,30.015,30.015,30.015,30.015,1227,0
FMIL.US,5,20211104,174500,30.02,30.02,30.02,30.02,100,0
FMIL.US,5,20211104,185000,30.0157,30.0157,30.0157,30.0157,349,0
FMIL.US,5,20211104,185500,30,30,30,30,100,0
FMIL.US,5,20211104,192000,29.99,29.99,29.99,29.99,200,0
FMIL.US,5,20211104,200000,29.92,29.922,29.92,29.92,300,0
FMIL.US,5,20211104,201000,29.93,29.949,29.93,29.949,640,0
FMIL.US,5,20211104,202500,29.985,29.985,29.985,29.985,260,0
FMIL.US,5,20211104,204500,30.04,30.04,30.04,30.04,1000,0
