<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYV.US,5,20211104,143000,88.89,89.1,88.89,89.1,4009,0
SLYV.US,5,20211104,143500,88.88,89.11,88.88,89.11,2872,0
SLYV.US,5,20211104,144000,89.288,89.35,89.2379,89.34,11754,0
SLYV.US,5,20211104,144500,89.12,89.12,88.9,88.965,3645,0
SLYV.US,5,20211104,145000,88.95,89.06,88.925,89.06,1902,0
SLYV.US,5,20211104,145500,88.91,88.9986,88.91,88.91,684,0
SLYV.US,5,20211104,150000,88.93,88.975,88.9144,88.9589,2768,0
SLYV.US,5,20211104,150500,88.9,88.92,88.86,88.92,450,0
SLYV.US,5,20211104,151000,88.93,88.93,88.9262,88.9262,400,0
SLYV.US,5,20211104,151500,88.79,88.79,88.79,88.79,290,0
SLYV.US,5,20211104,152000,88.625,88.69,88.625,88.69,937,0
SLYV.US,5,20211104,152500,88.51,88.52,88.5,88.52,583,0
SLYV.US,5,20211104,153000,88.6042,88.72,88.6042,88.67,770,0
SLYV.US,5,20211104,153500,88.615,88.6168,88.5799,88.6081,1146,0
SLYV.US,5,20211104,154000,88.59,88.59,88.46,88.5732,954,0
SLYV.US,5,20211104,154500,88.5894,88.62,88.4865,88.62,1623,0
SLYV.US,5,20211104,155000,88.47,88.47,88.28,88.28,437,0
SLYV.US,5,20211104,155500,88.31,88.425,88.31,88.425,3959,0
SLYV.US,5,20211104,160000,88.41,88.41,88.41,88.41,543,0
SLYV.US,5,20211104,160500,88.23,88.23,88.23,88.23,170,0
SLYV.US,5,20211104,161000,88.23,88.32,88.2,88.235,5072,0
SLYV.US,5,20211104,161500,88.1399,88.1399,88.0626,88.0626,871,0
SLYV.US,5,20211104,162000,87.89,87.89,87.89,87.89,190,0
SLYV.US,5,20211104,162500,87.82,87.84,87.82,87.84,219,0
SLYV.US,5,20211104,163000,87.93,87.97,87.93,87.97,520,0
SLYV.US,5,20211104,163500,87.95,88.0398,87.95,88.0398,295,0
SLYV.US,5,20211104,164000,88.1183,88.1183,88.095,88.095,1178,0
SLYV.US,5,20211104,164500,88.09,88.09,88.01,88.035,1101,0
SLYV.US,5,20211104,165000,88,88.1,87.9613,88.02,1941,0
SLYV.US,5,20211104,165500,88.055,88.13,88.055,88.13,372,0
SLYV.US,5,20211104,170000,88.1708,88.1708,88.095,88.095,964,0
SLYV.US,5,20211104,170500,88.18,88.18,88.18,88.18,113,0
SLYV.US,5,20211104,171000,88.15,88.15,88.1317,88.1317,1260,0
SLYV.US,5,20211104,171500,88.132,88.132,88.05,88.05,869,0
SLYV.US,5,20211104,172000,88.052,88.1378,88.05,88.05,540,0
SLYV.US,5,20211104,172500,88.06,88.06,88.06,88.06,100,0
SLYV.US,5,20211104,173000,88,88.09,88,88.09,891,0
SLYV.US,5,20211104,173500,88.035,88.06,88.035,88.0474,576,0
SLYV.US,5,20211104,174000,88.05,88.05,88.05,88.05,100,0
SLYV.US,5,20211104,174500,88.04,88.04,88.04,88.04,338,0
SLYV.US,5,20211104,175000,88.0816,88.12,88.0747,88.12,508,0
SLYV.US,5,20211104,175500,88.05,88.05,88.0054,88.0054,323,0
SLYV.US,5,20211104,180000,88,88,88,88,200,0
SLYV.US,5,20211104,180500,88.007,88.02,88.007,88.02,295,0
SLYV.US,5,20211104,181500,87.9901,87.9901,87.9901,87.9901,400,0
SLYV.US,5,20211104,182000,88.1,88.1,88.09,88.09,283,0
SLYV.US,5,20211104,182500,88.0672,88.1,88.0672,88.0743,401,0
SLYV.US,5,20211104,183000,88.15,88.15,88.11,88.11,265,0
SLYV.US,5,20211104,183500,88.0221,88.04,88.0221,88.04,701,0
SLYV.US,5,20211104,184000,88.18,88.18,88.18,88.18,130,0
SLYV.US,5,20211104,184500,88.19,88.19,88.19,88.19,100,0
SLYV.US,5,20211104,185000,88.0797,88.15,88.0797,88.12,2256,0
SLYV.US,5,20211104,185500,88.13,88.15,88.13,88.15,603,0
SLYV.US,5,20211104,190000,88.06,88.06,87.88,87.88,468,0
SLYV.US,5,20211104,191000,87.95,87.95,87.855,87.8718,1705,0
SLYV.US,5,20211104,191500,87.8,87.81,87.73,87.795,1263,0
SLYV.US,5,20211104,192000,87.751,87.82,87.751,87.82,3952,0
SLYV.US,5,20211104,192500,87.77,87.7781,87.715,87.77,1661,0
SLYV.US,5,20211104,193000,87.745,87.745,87.64,87.72,3127,0
SLYV.US,5,20211104,193500,87.73,87.7476,87.7235,87.7476,7301,0
SLYV.US,5,20211104,194000,87.8088,87.8088,87.7612,87.79,2839,0
SLYV.US,5,20211104,194500,87.71,87.71,87.6635,87.69,8174,0
SLYV.US,5,20211104,195000,87.7188,87.76,87.6646,87.71,3447,0
SLYV.US,5,20211104,195500,87.69,87.76,87.69,87.76,4598,0
SLYV.US,5,20211104,200000,87.86,87.89,87.82,87.85,7631,0
SLYV.US,5,20211104,200500,87.745,87.7982,87.7,87.7982,1042,0
SLYV.US,5,20211104,201000,87.85,87.85,87.85,87.85,235,0
SLYV.US,5,20211104,201500,87.88,87.94,87.85,87.85,2354,0
SLYV.US,5,20211104,202000,87.97,88.03,87.965,88.03,696,0
SLYV.US,5,20211104,202500,88.025,88.06,87.95,87.95,3305,0
SLYV.US,5,20211104,203000,87.97,88.01,87.97,88.01,825,0
SLYV.US,5,20211104,203500,88.06,88.08,87.995,88.02,1970,0
SLYV.US,5,20211104,204000,87.94,88.0178,87.92,88.0178,2886,0
SLYV.US,5,20211104,204500,88.01,88.07,87.97,87.97,2576,0
SLYV.US,5,20211104,205000,88,88.03,87.9703,88.0174,1921,0
SLYV.US,5,20211104,205500,88.065,88.13,88.06,88.11,2461,0
SLYV.US,5,20211105,143000,89.15,89.63,89.15,89.5641,7664,0
SLYV.US,5,20211105,143500,89.77,90.18,89.77,90.11,6021,0
SLYV.US,5,20211105,144000,90.07,90.2223,90.07,90.22,1100,0
SLYV.US,5,20211105,144500,90.1,90.19,90.039,90.19,2676,0
SLYV.US,5,20211105,145000,90.16,90.269,90.145,90.145,922,0
SLYV.US,5,20211105,145500,90.005,90.005,89.905,89.905,840,0
