<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGK.US,5,20211104,143000,257.4,257.4,256.98,257.27,13729,0
MGK.US,5,20211104,143500,257.23,257.6,257.23,257.6,7072,0
MGK.US,5,20211104,144000,257.58,257.895,257.58,257.895,3774,0
MGK.US,5,20211104,144500,258.185,258.37,258.185,258.35,6128,0
MGK.US,5,20211104,145000,258.315,258.41,258.25,258.41,2891,0
MGK.US,5,20211104,145500,258.649,258.68,258.64,258.64,1265,0
MGK.US,5,20211104,150000,258.774,258.774,258.774,258.774,128,0
MGK.US,5,20211104,150500,258.879,258.879,258.66,258.66,550,0
MGK.US,5,20211104,151000,258.92,258.99,258.92,258.94,305,0
MGK.US,5,20211104,151500,259.075,259.21,259.075,259.19,1727,0
MGK.US,5,20211104,152000,259.135,259.135,259.135,259.135,100,0
MGK.US,5,20211104,152500,259.275,259.275,259.22,259.22,200,0
MGK.US,5,20211104,153000,259.539,259.539,259.425,259.425,470,0
MGK.US,5,20211104,153500,259.46,259.53,259.45,259.475,1329,0
MGK.US,5,20211104,154000,259.495,259.51,259.442,259.465,948,0
MGK.US,5,20211104,154500,259.665,259.665,259.665,259.665,578,0
MGK.US,5,20211104,155000,259.85,259.85,259.53,259.625,3730,0
MGK.US,5,20211104,155500,259.6,259.6,259.545,259.545,700,0
MGK.US,5,20211104,160000,259.51,259.51,259.237,259.237,632,0
MGK.US,5,20211104,160500,259.28,259.28,259.27,259.27,500,0
MGK.US,5,20211104,161000,259.395,259.495,259.26,259.26,1207,0
MGK.US,5,20211104,161500,259.14,259.14,259.085,259.085,525,0
MGK.US,5,20211104,162000,259,259.01,258.642,258.642,16087,0
MGK.US,5,20211104,162500,258.501,258.59,258.46,258.46,1708,0
MGK.US,5,20211104,163000,258.35,258.54,258.35,258.51,1666,0
MGK.US,5,20211104,163500,258.58,258.58,258.478,258.478,294,0
MGK.US,5,20211104,164000,258.47,258.47,258.459,258.459,770,0
MGK.US,5,20211104,164500,258.69,258.72,258.69,258.69,818,0
MGK.US,5,20211104,165000,258.72,258.72,258.72,258.72,152,0
MGK.US,5,20211104,165500,258.969,258.969,258.961,258.961,200,0
MGK.US,5,20211104,170000,259.172,259.172,259.172,259.172,300,0
MGK.US,5,20211104,170500,259.21,259.265,259.21,259.265,200,0
MGK.US,5,20211104,171000,259.35,259.43,259.32,259.43,300,0
MGK.US,5,20211104,171500,259.455,259.455,259.355,259.355,1841,0
MGK.US,5,20211104,172000,259.35,259.35,259.168,259.168,415,0
MGK.US,5,20211104,172500,259.075,259.13,259.02,259.13,626,0
MGK.US,5,20211104,173000,259.095,259.095,258.985,258.985,200,0
MGK.US,5,20211104,173500,259.16,259.16,259.16,259.16,200,0
MGK.US,5,20211104,174000,259.065,259.065,259.045,259.045,508,0
MGK.US,5,20211104,174500,259.04,259.05,259.04,259.045,1097,0
MGK.US,5,20211104,175000,259.05,259.09,259.05,259.065,2519,0
MGK.US,5,20211104,175500,259.075,259.17,259.075,259.126,1608,0
MGK.US,5,20211104,180000,259.085,259.089,259.065,259.065,588,0
MGK.US,5,20211104,181000,259.208,259.208,259.208,259.208,100,0
MGK.US,5,20211104,181500,259.24,259.24,259.24,259.24,100,0
MGK.US,5,20211104,182500,259.271,259.339,259.251,259.251,719,0
MGK.US,5,20211104,183000,259.408,259.47,259.408,259.47,645,0
MGK.US,5,20211104,183500,259.509,259.57,259.509,259.57,292,0
MGK.US,5,20211104,184000,259.6,259.71,259.6,259.68,1553,0
MGK.US,5,20211104,184500,259.66,259.81,259.66,259.729,390,0
MGK.US,5,20211104,185000,259.66,259.69,259.65,259.69,413,0
MGK.US,5,20211104,185500,259.7,259.93,259.7,259.845,3548,0
MGK.US,5,20211104,190000,259.72,259.72,259.45,259.45,3121,0
MGK.US,5,20211104,190500,259.525,259.649,259.525,259.649,3935,0
MGK.US,5,20211104,191000,259.73,259.84,259.73,259.84,849,0
MGK.US,5,20211104,191500,259.76,259.79,259.63,259.79,685,0
MGK.US,5,20211104,192000,259.79,259.84,259.78,259.838,400,0
MGK.US,5,20211104,192500,260,260.03,259.9,259.9,2196,0
MGK.US,5,20211104,193000,259.91,259.935,259.91,259.935,392,0
MGK.US,5,20211104,193500,259.96,260.07,259.96,260,1695,0
MGK.US,5,20211104,194000,260.08,260.1,260.025,260.025,1014,0
MGK.US,5,20211104,194500,260.149,260.149,260.149,260.149,150,0
MGK.US,5,20211104,195000,260.12,260.15,259.9,259.9,5064,0
MGK.US,5,20211104,195500,259.91,259.96,259.54,259.54,1561,0
MGK.US,5,20211104,200000,259.55,259.64,259.55,259.64,703,0
MGK.US,5,20211104,200500,259.58,259.69,259.47,259.47,2761,0
MGK.US,5,20211104,201000,259.539,259.647,259.539,259.647,1037,0
MGK.US,5,20211104,201500,259.6,259.615,259.553,259.555,1349,0
MGK.US,5,20211104,202000,259.68,259.81,259.655,259.75,5554,0
MGK.US,5,20211104,202500,259.765,259.79,259.61,259.61,2187,0
MGK.US,5,20211104,203000,259.791,259.83,259.64,259.64,8907,0
