<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSMV.US,5,20211105,143000,34.25,34.25,34.25,34.25,188,0
HSMV.US,5,20211105,174500,34.5,34.5,34.5,34.5,100,0
HSMV.US,5,20211105,202500,34.47,34.47,34.455,34.455,318,0
HSMV.US,5,20211108,171000,34.52,34.52,34.52,34.52,374,0
HSMV.US,5,20211108,212500,34.45,34.45,34.45,34.45,100,0
HSMV.US,5,20211109,214000,34.55,34.55,34.55,34.55,360,0
HSMV.US,5,20211110,183500,34.6,34.6,34.6,34.6,200,0
HSMV.US,5,20211110,184000,34.58,34.58,34.58,34.58,259,0
HSMV.US,5,20211110,211500,34.49,34.49,34.49,34.49,152,0
HSMV.US,5,20211110,215000,34.45,34.45,34.45,34.45,100,0
HSMV.US,5,20211111,164500,34.49,34.49,34.49,34.49,559,0
HSMV.US,5,20211111,174500,34.51,34.51,34.51,34.51,1205,0
HSMV.US,5,20211112,164000,34.61,34.61,34.61,34.61,103,0
HSMV.US,5,20211115,181500,34.73,34.73,34.73,34.73,109,0
HSMV.US,5,20211115,210000,34.771,34.771,34.771,34.771,211,0
HSMV.US,5,20211116,172000,34.8,34.8,34.8,34.8,552,0
HSMV.US,5,20211116,210000,34.82,34.82,34.82,34.82,240,0
HSMV.US,5,20211117,185500,34.44,34.44,34.44,34.44,100,0
HSMV.US,5,20211117,193500,34.5067,34.5067,34.5067,34.5067,115,0
HSMV.US,5,20211117,215000,34.63,34.63,34.63,34.63,100,0
HSMV.US,5,20211119,163500,34.4,34.4,34.4,34.4,267,0
HSMV.US,5,20211119,184500,34.45,34.45,34.45,34.45,189,0
HSMV.US,5,20211119,191500,34.41,34.4101,34.41,34.4101,440,0
HSMV.US,5,20211119,210500,34.4,34.4,34.4,34.4,100,0
HSMV.US,5,20211122,165500,34.66,34.66,34.66,34.66,826,0
HSMV.US,5,20211122,213000,34.6235,34.6235,34.6235,34.6235,120,0
HSMV.US,5,20211123,161500,34.52,34.52,34.52,34.52,618,0
HSMV.US,5,20211123,194500,34.37,34.39,34.37,34.39,444,0
HSMV.US,5,20211123,210500,34.46,34.46,34.46,34.46,100,0
HSMV.US,5,20211124,163500,34.46,34.46,34.4532,34.4532,979,0
HSMV.US,5,20211124,214500,34.44,34.44,34.44,34.44,100,0
HSMV.US,5,20211126,160000,33.6,33.6,33.6,33.6,600,0
HSMV.US,5,20211126,171000,33.49,33.49,33.49,33.49,273,0
HSMV.US,5,20211126,174500,33.39,33.39,33.39,33.39,465,0
HSMV.US,5,20211126,191000,33.4885,33.4885,33.4885,33.4885,0,0
HSMV.US,5,20211126,213000,33.4885,33.4885,33.4885,33.4885,0,0
HSMV.US,5,20211129,180500,33.6,33.6,33.6,33.6,105,0
HSMV.US,5,20211129,212500,33.58,33.58,33.58,33.58,465,0
HSMV.US,5,20211130,183500,32.96,32.96,32.9599,32.9599,200,0
HSMV.US,5,20211130,214500,32.95,32.95,32.95,32.95,200,0
HSMV.US,5,20211201,174500,33.36,33.36,33.36,33.36,200,0
HSMV.US,5,20211201,180500,33.34,33.34,33.34,33.34,555,0
HSMV.US,5,20211201,203000,32.96,32.96,32.96,32.96,141,0
HSMV.US,5,20211201,214500,32.53,32.53,32.53,32.53,100,0
HSMV.US,5,20211202,153500,32.4581,32.4581,32.44,32.44,214,0
HSMV.US,5,20211202,174000,32.96,32.96,32.96,32.96,100,0
HSMV.US,5,20211203,203000,32.8399,32.8399,32.8399,32.8399,112,0
HSMV.US,5,20211207,164000,34.134,34.134,34.134,34.134,159,0
HSMV.US,5,20211207,170000,34.17,34.17,34.17,34.17,104,0
HSMV.US,5,20211207,184500,34.09,34.09,34.09,34.09,100,0
HSMV.US,5,20211207,215500,33.93,33.93,33.93,33.93,100,0
HSMV.US,5,20211208,163500,34.0595,34.0595,34.0595,34.0595,263,0
HSMV.US,5,20211208,200000,34.15,34.15,34.15,34.15,100,0
