<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOON.US,5,20211104,143000,35.3,35.3,35.3,35.3,1952,0
MOON.US,5,20211104,143500,35.33,35.33,35.325,35.325,300,0
MOON.US,5,20211104,144000,35.4,35.44,35.4,35.44,422,0
MOON.US,5,20211104,144500,35.305,35.305,35.305,35.305,250,0
MOON.US,5,20211104,145000,35.36,35.37,35.36,35.37,300,0
MOON.US,5,20211104,145500,35.4742,35.4742,35.4742,35.4742,220,0
MOON.US,5,20211104,150000,35.6,35.6,35.6,35.6,390,0
MOON.US,5,20211104,150500,35.615,35.615,35.609,35.615,632,0
MOON.US,5,20211104,152500,35.37,35.37,35.37,35.37,100,0
MOON.US,5,20211104,153000,35.5,35.52,35.5,35.52,300,0
MOON.US,5,20211104,153500,35.52,35.53,35.5,35.5,875,0
MOON.US,5,20211104,154000,35.48,35.48,35.48,35.48,728,0
MOON.US,5,20211104,154500,35.53,35.53,35.53,35.53,200,0
MOON.US,5,20211104,155000,35.36,35.36,35.35,35.35,612,0
MOON.US,5,20211104,160000,35.3923,35.4001,35.3923,35.4001,1000,0
MOON.US,5,20211104,160500,35.4271,35.4271,35.4271,35.4271,500,0
MOON.US,5,20211104,161000,35.35,35.39,35.35,35.39,763,0
MOON.US,5,20211104,161500,35.3,35.3,35.23,35.23,999,0
MOON.US,5,20211104,162000,35.23,35.23,35.06,35.06,1100,0
MOON.US,5,20211104,162500,35.1,35.1,35.1,35.1,101,0
MOON.US,5,20211104,163000,35.0622,35.0622,35.0622,35.0622,500,0
MOON.US,5,20211104,163500,35.165,35.19,35.165,35.19,1892,0
MOON.US,5,20211104,164000,35.15,35.15,35.15,35.15,100,0
MOON.US,5,20211104,165000,35.1099,35.1099,35.1099,35.1099,100,0
MOON.US,5,20211104,165500,35.18,35.18,35.18,35.18,120,0
MOON.US,5,20211104,170000,35.22,35.22,35.2198,35.2198,300,0
MOON.US,5,20211104,170500,35.25,35.25,35.24,35.24,503,0
MOON.US,5,20211104,172000,35.18,35.18,35.1457,35.1457,294,0
MOON.US,5,20211104,173000,35.1269,35.1269,35.1269,35.1269,300,0
MOON.US,5,20211104,173500,35.17,35.17,35.17,35.17,100,0
MOON.US,5,20211104,175500,35.125,35.125,35.125,35.125,118,0
MOON.US,5,20211104,182500,35.0424,35.0583,35.0424,35.0583,1100,0
MOON.US,5,20211104,184000,35.125,35.125,35.125,35.125,400,0
MOON.US,5,20211104,185500,35.23,35.23,35.1901,35.1901,597,0
MOON.US,5,20211104,190000,35.14,35.1487,35.14,35.1487,400,0
MOON.US,5,20211104,192000,35.1899,35.21,35.1899,35.21,422,0
MOON.US,5,20211104,192500,35.214,35.214,35.214,35.214,250,0
MOON.US,5,20211104,193000,35.2,35.2,35.2,35.2,700,0
MOON.US,5,20211104,195000,35.195,35.195,35.195,35.195,100,0
MOON.US,5,20211104,200500,35.12,35.12,35.12,35.12,284,0
MOON.US,5,20211104,201000,35.12,35.12,35.12,35.12,163,0
MOON.US,5,20211104,201500,35.13,35.13,35.13,35.13,120,0
MOON.US,5,20211104,202500,35.165,35.165,35.165,35.165,142,0
MOON.US,5,20211104,203000,35.1444,35.1444,35.1444,35.1444,130,0
MOON.US,5,20211104,203500,35.18,35.18,35.145,35.145,550,0
MOON.US,5,20211104,204000,35.13,35.17,35.13,35.17,500,0
MOON.US,5,20211104,204500,35.17,35.19,35.16,35.19,2842,0
MOON.US,5,20211104,205000,35.2,35.2054,35.19,35.2,588,0
MOON.US,5,20211104,205500,35.22,35.24,35.2,35.23,2801,0
MOON.US,5,20211105,143000,35.31,35.31,35.09,35.09,4450,0
MOON.US,5,20211105,143500,35.215,35.3,35.215,35.3,651,0
MOON.US,5,20211105,145000,35.23,35.255,35.23,35.255,900,0
MOON.US,5,20211105,145500,35.09,35.09,35.09,35.09,200,0
