<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRIP.US,5,20211104,143000,4.56,4.58,4.47,4.51,638159,0
DRIP.US,5,20211104,143500,4.5,4.57,4.5,4.5499,194816,0
DRIP.US,5,20211104,144000,4.54,4.55,4.46,4.49,448049,0
DRIP.US,5,20211104,144500,4.4895,4.54,4.485,4.51,203734,0
DRIP.US,5,20211104,145000,4.51,4.57,4.5,4.5585,201942,0
DRIP.US,5,20211104,145500,4.5425,4.59,4.54,4.58,129157,0
DRIP.US,5,20211104,150000,4.58,4.58,4.53,4.57,97245,0
DRIP.US,5,20211104,150500,4.57,4.5996,4.53,4.57,87696,0
DRIP.US,5,20211104,151000,4.57,4.61,4.54,4.61,108741,0
DRIP.US,5,20211104,151500,4.6001,4.65,4.58,4.645,121650,0
DRIP.US,5,20211104,152000,4.65,4.68,4.63,4.66,198587,0
DRIP.US,5,20211104,152500,4.67,4.735,4.67,4.71,179295,0
DRIP.US,5,20211104,153000,4.7,4.705,4.6504,4.66,274945,0
DRIP.US,5,20211104,153500,4.66,4.68,4.6207,4.646,124736,0
DRIP.US,5,20211104,154000,4.6306,4.67,4.63,4.65,113076,0
DRIP.US,5,20211104,154500,4.6502,4.67,4.64,4.66,117799,0
DRIP.US,5,20211104,155000,4.67,4.71,4.67,4.7001,104926,0
DRIP.US,5,20211104,155500,4.71,4.72,4.7023,4.71,77292,0
DRIP.US,5,20211104,160000,4.72,4.735,4.7005,4.72,106964,0
DRIP.US,5,20211104,160500,4.72,4.7399,4.71,4.7314,21496,0
DRIP.US,5,20211104,161000,4.7356,4.7356,4.6995,4.7292,62176,0
DRIP.US,5,20211104,161500,4.722,4.79,4.722,4.79,276818,0
DRIP.US,5,20211104,162000,4.79,4.82,4.78,4.82,98040,0
DRIP.US,5,20211104,162500,4.8115,4.85,4.805,4.8199,118300,0
DRIP.US,5,20211104,163000,4.815,4.8199,4.77,4.7985,141840,0
DRIP.US,5,20211104,163500,4.795,4.795,4.76,4.77,83008,0
DRIP.US,5,20211104,164000,4.7777,4.78,4.75,4.77,76357,0
DRIP.US,5,20211104,164500,4.7717,4.7917,4.76,4.79,164292,0
DRIP.US,5,20211104,165000,4.8,4.81,4.78,4.79,104041,0
DRIP.US,5,20211104,165500,4.79,4.795,4.7408,4.75,95399,0
DRIP.US,5,20211104,170000,4.7495,4.7499,4.71,4.71,35579,0
DRIP.US,5,20211104,170500,4.715,4.72,4.695,4.71,64441,0
DRIP.US,5,20211104,171000,4.71,4.72,4.7,4.7101,47050,0
DRIP.US,5,20211104,171500,4.7198,4.75,4.7182,4.7317,88301,0
DRIP.US,5,20211104,172000,4.73,4.76,4.73,4.76,17796,0
DRIP.US,5,20211104,172500,4.7598,4.77,4.7382,4.77,43983,0
DRIP.US,5,20211104,173000,4.76,4.78,4.76,4.7652,23496,0
DRIP.US,5,20211104,173500,4.76,4.781,4.755,4.78,24333,0
DRIP.US,5,20211104,174000,4.78,4.7817,4.76,4.76,70755,0
DRIP.US,5,20211104,174500,4.77,4.795,4.765,4.79,43334,0
DRIP.US,5,20211104,175000,4.79,4.8,4.78,4.7959,44781,0
DRIP.US,5,20211104,175500,4.795,4.8165,4.79,4.81,91967,0
DRIP.US,5,20211104,180000,4.819,4.84,4.819,4.825,69819,0
DRIP.US,5,20211104,180500,4.82,4.82,4.8,4.81,31639,0
DRIP.US,5,20211104,181000,4.81,4.8199,4.795,4.81,76858,0
DRIP.US,5,20211104,181500,4.8152,4.8152,4.8,4.81,47080,0
DRIP.US,5,20211104,182000,4.8112,4.82,4.79,4.795,51827,0
DRIP.US,5,20211104,182500,4.8,4.8,4.77,4.77,75664,0
DRIP.US,5,20211104,183000,4.77,4.8,4.76,4.8,33054,0
DRIP.US,5,20211104,183500,4.8,4.82,4.8,4.82,64931,0
DRIP.US,5,20211104,184000,4.82,4.82,4.772,4.783,23751,0
DRIP.US,5,20211104,184500,4.785,4.82,4.785,4.82,39649,0
DRIP.US,5,20211104,185000,4.8,4.805,4.78,4.78,53155,0
DRIP.US,5,20211104,185500,4.785,4.8017,4.78,4.8017,39300,0
DRIP.US,5,20211104,190000,4.8,4.82,4.7997,4.81,42038,0
DRIP.US,5,20211104,190500,4.815,4.8299,4.7995,4.805,21950,0
DRIP.US,5,20211104,191000,4.81,4.845,4.81,4.84,62397,0
DRIP.US,5,20211104,191500,4.8417,4.88,4.84,4.853,89834,0
DRIP.US,5,20211104,192000,4.855,4.88,4.855,4.8761,52231,0
DRIP.US,5,20211104,192500,4.88,4.895,4.8599,4.8733,108259,0
DRIP.US,5,20211104,193000,4.88,4.895,4.87,4.8899,34801,0
DRIP.US,5,20211104,193500,4.89,4.9,4.88,4.88,58886,0
DRIP.US,5,20211104,194000,4.89,4.89,4.8624,4.865,64915,0
DRIP.US,5,20211104,194500,4.865,4.88,4.857,4.86,57751,0
DRIP.US,5,20211104,195000,4.8575,4.87,4.85,4.87,46362,0
DRIP.US,5,20211104,195500,4.87,4.88,4.86,4.87,67833,0
DRIP.US,5,20211104,200000,4.88,4.8901,4.86,4.8901,64281,0
DRIP.US,5,20211104,200500,4.9,4.91,4.885,4.89,220689,0
DRIP.US,5,20211104,201000,4.895,4.895,4.86,4.865,44535,0
DRIP.US,5,20211104,201500,4.86,4.86,4.8418,4.8501,37370,0
DRIP.US,5,20211104,202000,4.85,4.85,4.8018,4.8089,114261,0
DRIP.US,5,20211104,202500,4.81,4.82,4.8,4.8075,56817,0
DRIP.US,5,20211104,203000,4.8,4.81,4.7808,4.7808,77792,0
DRIP.US,5,20211104,203500,4.79,4.8,4.77,4.79,73226,0
DRIP.US,5,20211104,204000,4.8,4.8179,4.79,4.8,79219,0
DRIP.US,5,20211104,204500,4.8,4.82,4.795,4.815,92133,0
DRIP.US,5,20211104,205000,4.815,4.83,4.81,4.82,67886,0
DRIP.US,5,20211104,205500,4.815,4.82,4.7907,4.8,222637,0
DRIP.US,5,20211105,143000,4.67,4.7299,4.6104,4.7,239165,0
DRIP.US,5,20211105,143500,4.7017,4.7017,4.62,4.64,149777,0
DRIP.US,5,20211105,144000,4.65,4.695,4.64,4.66,170507,0
DRIP.US,5,20211105,144500,4.66,4.68,4.635,4.6791,90136,0
DRIP.US,5,20211105,145000,4.655,4.69,4.64,4.6793,93456,0
DRIP.US,5,20211105,145500,4.6854,4.74,4.68,4.7395,110023,0
DRIP.US,5,20211105,150000,4.735,4.74,4.66,4.67,111765,0
DRIP.US,5,20211105,150500,4.67,4.695,4.66,4.695,61618,0
DRIP.US,5,20211105,151000,4.7,4.7,4.65,4.66,82418,0
DRIP.US,5,20211105,151500,4.65,4.68,4.63,4.66,116235,0
DRIP.US,5,20211105,152000,4.65,4.66,4.64,4.64,136950,0
DRIP.US,5,20211105,152500,4.64,4.68,4.63,4.68,54520,0
DRIP.US,5,20211105,153000,4.68,4.695,4.66,4.695,72263,0
DRIP.US,5,20211105,153500,4.7,4.72,4.68,4.7191,145034,0
DRIP.US,5,20211105,154000,4.72,4.7299,4.69,4.69,73805,0
DRIP.US,5,20211105,154500,4.69,4.69,4.65,4.65,84043,0
DRIP.US,5,20211105,155000,4.655,4.699,4.646,4.699,55931,0
DRIP.US,5,20211105,155500,4.695,4.72,4.69,4.6975,120572,0
DRIP.US,5,20211105,160000,4.695,4.71,4.675,4.68,52959,0
DRIP.US,5,20211105,160500,4.68,4.68,4.6501,4.67,43687,0
DRIP.US,5,20211105,161000,4.66,4.6617,4.64,4.65,90490,0
DRIP.US,5,20211105,161500,4.64,4.645,4.6201,4.6283,74848,0
DRIP.US,5,20211105,162000,4.625,4.64,4.6101,4.615,78308,0
DRIP.US,5,20211105,162500,4.62,4.63,4.61,4.62,53478,0
DRIP.US,5,20211105,163000,4.625,4.6317,4.613,4.6292,34673,0
DRIP.US,5,20211105,163500,4.625,4.625,4.5817,4.585,131645,0
DRIP.US,5,20211105,164000,4.59,4.63,4.59,4.6199,136847,0
DRIP.US,5,20211105,164500,4.61,4.62,4.59,4.595,48016,0
DRIP.US,5,20211105,165000,4.5999,4.63,4.59,4.62,62892,0
DRIP.US,5,20211105,165500,4.615,4.615,4.59,4.595,53240,0
DRIP.US,5,20211105,170000,4.59,4.6,4.59,4.595,49944,0
DRIP.US,5,20211105,170500,4.5991,4.61,4.59,4.59,88223,0
DRIP.US,5,20211105,171000,4.5945,4.62,4.5945,4.6,17770,0
DRIP.US,5,20211105,171500,4.605,4.61,4.58,4.5899,120442,0
DRIP.US,5,20211105,172000,4.59,4.595,4.575,4.5884,118850,0
DRIP.US,5,20211105,172500,4.59,4.595,4.56,4.575,102085,0
DRIP.US,5,20211105,173000,4.57,4.5799,4.55,4.57,91601,0
DRIP.US,5,20211105,173500,4.565,4.575,4.56,4.56,42827,0
DRIP.US,5,20211105,174000,4.565,4.5699,4.5483,4.5499,147780,0
DRIP.US,5,20211105,174500,4.545,4.56,4.545,4.5506,54178,0
DRIP.US,5,20211105,175000,4.555,4.555,4.53,4.535,84347,0
DRIP.US,5,20211105,175500,4.535,4.54,4.51,4.525,122771,0
DRIP.US,5,20211105,180000,4.525,4.5284,4.51,4.52,118904,0
DRIP.US,5,20211105,180500,4.515,4.525,4.5148,4.5193,38955,0
DRIP.US,5,20211105,181000,4.53,4.5693,4.523,4.555,54719,0
DRIP.US,5,20211105,181500,4.5586,4.5599,4.535,4.535,139260,0
DRIP.US,5,20211105,182000,4.5317,4.54,4.5214,4.533,55268,0
DRIP.US,5,20211105,182500,4.5391,4.5899,4.535,4.583,56901,0
DRIP.US,5,20211105,183000,4.585,4.585,4.54,4.5517,87021,0
DRIP.US,5,20211105,183500,4.55,4.56,4.54,4.5485,55644,0
DRIP.US,5,20211105,184000,4.5493,4.5682,4.545,4.5682,29544,0
DRIP.US,5,20211105,184500,4.575,4.59,4.56,4.56,104670,0
DRIP.US,5,20211105,185000,4.5605,4.5692,4.535,4.535,150806,0
DRIP.US,5,20211105,185500,4.53,4.5399,4.515,4.53,65477,0
DRIP.US,5,20211105,190000,4.53,4.54,4.51,4.52,33728,0
DRIP.US,5,20211105,190500,4.525,4.525,4.5077,4.5077,58953,0
DRIP.US,5,20211105,191000,4.505,4.52,4.5,4.515,91374,0
DRIP.US,5,20211105,191500,4.52,4.52,4.5,4.52,69492,0
DRIP.US,5,20211105,192000,4.52,4.54,4.515,4.54,29800,0
DRIP.US,5,20211105,192500,4.54,4.55,4.52,4.54,40223,0
DRIP.US,5,20211105,193000,4.54,4.545,4.535,4.539,27944,0
DRIP.US,5,20211105,193500,4.535,4.55,4.52,4.53,47144,0
DRIP.US,5,20211105,194000,4.53,4.54,4.5299,4.535,8388,0
DRIP.US,5,20211105,194500,4.535,4.535,4.52,4.52,24229,0
DRIP.US,5,20211105,195000,4.5142,4.525,4.51,4.5199,27394,0
DRIP.US,5,20211105,195500,4.515,4.52,4.505,4.519,96694,0
DRIP.US,5,20211105,200000,4.5199,4.565,4.515,4.565,52909,0
DRIP.US,5,20211105,200500,4.56,4.565,4.535,4.54,70469,0
DRIP.US,5,20211105,201000,4.53,4.54,4.5217,4.54,10951,0
DRIP.US,5,20211105,201500,4.535,4.55,4.535,4.545,37869,0
DRIP.US,5,20211105,202000,4.545,4.56,4.54,4.56,28997,0
DRIP.US,5,20211105,202500,4.55,4.577,4.55,4.565,32707,0
DRIP.US,5,20211105,203000,4.5607,4.5607,4.54,4.5403,99430,0
DRIP.US,5,20211105,203500,4.545,4.55,4.54,4.54,17017,0
DRIP.US,5,20211105,204000,4.54,4.545,4.52,4.52,73063,0
