<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOWC.US,5,20211104,145500,134.09,134.09,134.09,134.09,139,0
LOWC.US,5,20211104,160500,133.8,133.846,133.8,133.8,500,0
LOWC.US,5,20211104,192500,133.984,133.984,133.79,133.79,213,0
LOWC.US,5,20211105,175500,134.31,134.31,134.31,134.31,100,0
LOWC.US,5,20211105,191500,134.19,134.19,134.19,134.19,147,0
LOWC.US,5,20211108,153000,134.84,134.84,134.84,134.84,141,0
LOWC.US,5,20211108,202500,134.749,134.749,134.53,134.53,340,0
LOWC.US,5,20211108,212000,134.793,134.839,134.793,134.839,742,0
LOWC.US,5,20211109,153000,134.82,134.82,134.82,134.82,167,0
LOWC.US,5,20211109,201500,134.18,134.18,134.18,134.18,192,0
LOWC.US,5,20211110,201000,133.26,133.26,133.26,133.26,119,0
LOWC.US,5,20211111,182000,133.52,133.62,133.505,133.62,500,0
LOWC.US,5,20211112,153000,133.87,133.87,133.87,133.87,127,0
LOWC.US,5,20211112,163500,133.78,133.78,133.714,133.714,298,0
LOWC.US,5,20211112,171000,133.95,133.95,133.95,133.95,100,0
LOWC.US,5,20211112,175500,133.95,133.95,133.95,133.95,356,0
LOWC.US,5,20211112,214500,134.439,134.439,134.33,134.33,1132,0
LOWC.US,5,20211112,215500,134.44,134.45,134.44,134.45,859,0
LOWC.US,5,20211115,153000,134.82,134.82,134.82,134.82,100,0
LOWC.US,5,20211115,164500,134.61,134.61,134.61,134.61,529,0
LOWC.US,5,20211115,180500,134.43,134.43,134.43,134.43,151,0
LOWC.US,5,20211115,181000,134.43,134.43,134.43,134.43,151,0
LOWC.US,5,20211115,202000,134.3,134.3,134.3,134.3,177,0
LOWC.US,5,20211115,202500,134.1,134.1,134.1,134.1,133,0
LOWC.US,5,20211116,170500,134.495,134.495,134.495,134.495,103,0
LOWC.US,5,20211116,171000,134.65,134.65,134.522,134.522,238,0
LOWC.US,5,20211116,202000,134.859,134.859,134.859,134.859,241,0
LOWC.US,5,20211117,153000,134.51,134.51,134.51,134.51,410,0
LOWC.US,5,20211117,154000,134.21,134.21,134.21,134.21,100,0
