<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTRB.US,5,20211104,143000,40.57,40.57,40.57,40.57,296,0
HTRB.US,5,20211104,144500,40.64,40.6446,40.64,40.6446,300,0
HTRB.US,5,20211104,150000,40.67,40.67,40.67,40.67,400,0
HTRB.US,5,20211104,151000,40.6794,40.6794,40.6794,40.6794,331,0
HTRB.US,5,20211104,152000,40.66,40.6604,40.66,40.6604,400,0
HTRB.US,5,20211104,152500,40.6916,40.7099,40.685,40.7099,1668,0
HTRB.US,5,20211104,153500,40.7349,40.7349,40.7349,40.7349,199,0
HTRB.US,5,20211104,154000,40.71,40.71,40.71,40.71,482,0
HTRB.US,5,20211104,154500,40.71,40.71,40.71,40.71,100,0
HTRB.US,5,20211104,162500,40.705,40.705,40.705,40.705,191,0
HTRB.US,5,20211104,164000,40.7101,40.7101,40.7101,40.7101,331,0
HTRB.US,5,20211104,171500,40.71,40.71,40.71,40.71,260,0
HTRB.US,5,20211104,172500,40.7,40.7,40.7,40.7,136,0
HTRB.US,5,20211104,173000,40.7399,40.7399,40.7399,40.7399,121,0
HTRB.US,5,20211104,173500,40.7,40.7,40.7,40.7,856,0
HTRB.US,5,20211104,175500,40.7,40.7,40.7,40.7,626,0
HTRB.US,5,20211104,180000,40.735,40.735,40.7,40.7,772,0
HTRB.US,5,20211104,181500,40.705,40.705,40.705,40.705,624,0
HTRB.US,5,20211104,184500,40.69,40.69,40.69,40.69,159,0
HTRB.US,5,20211104,191500,40.74,40.74,40.74,40.74,374,0
HTRB.US,5,20211104,192000,40.74,40.74,40.74,40.74,108,0
HTRB.US,5,20211104,193000,40.74,40.74,40.74,40.74,250,0
HTRB.US,5,20211104,193500,40.71,40.71,40.71,40.71,359,0
HTRB.US,5,20211104,195000,40.7101,40.7518,40.71,40.7518,5103,0
HTRB.US,5,20211104,200000,40.7227,40.7227,40.7194,40.7194,2182,0
HTRB.US,5,20211104,201000,40.7533,40.7533,40.7533,40.7533,113,0
HTRB.US,5,20211104,201500,40.7268,40.7268,40.7268,40.7268,245,0
HTRB.US,5,20211104,202500,40.75,40.76,40.75,40.76,400,0
HTRB.US,5,20211104,203500,40.73,40.73,40.73,40.73,981,0
HTRB.US,5,20211104,205000,40.73,40.73,40.73,40.73,218,0
HTRB.US,5,20211105,143000,40.85,40.85,40.85,40.85,398,0
HTRB.US,5,20211105,150500,40.84,40.84,40.84,40.84,325,0
HTRB.US,5,20211105,151000,40.82,40.82,40.82,40.82,254,0
HTRB.US,5,20211105,151500,40.82,40.8365,40.82,40.8365,1126,0
HTRB.US,5,20211105,152500,40.825,40.825,40.825,40.825,787,0
HTRB.US,5,20211105,153500,40.8377,40.8377,40.8374,40.8374,522,0
HTRB.US,5,20211105,154500,40.835,40.85,40.835,40.85,791,0
HTRB.US,5,20211105,155000,40.865,40.865,40.865,40.865,205,0
HTRB.US,5,20211105,155500,40.865,40.865,40.865,40.865,538,0
HTRB.US,5,20211105,161500,40.8754,40.8754,40.8754,40.8754,256,0
HTRB.US,5,20211105,165000,40.89,40.89,40.89,40.89,484,0
HTRB.US,5,20211105,165500,40.8866,40.8866,40.8866,40.8866,169,0
HTRB.US,5,20211105,170000,40.885,40.885,40.885,40.885,170,0
HTRB.US,5,20211105,170500,40.885,40.885,40.87,40.87,1862,0
HTRB.US,5,20211105,171000,40.87,40.87,40.87,40.87,100,0
HTRB.US,5,20211105,174000,40.9099,40.9099,40.9099,40.9099,294,0
HTRB.US,5,20211105,175000,40.895,40.895,40.895,40.895,243,0
HTRB.US,5,20211105,183500,40.9,40.9,40.9,40.9,510,0
HTRB.US,5,20211105,185000,40.9025,40.9025,40.9025,40.9025,116,0
HTRB.US,5,20211105,185500,40.89,40.89,40.89,40.89,100,0
HTRB.US,5,20211105,191500,40.9157,40.9157,40.9,40.9,250,0
HTRB.US,5,20211105,193000,40.9,40.93,40.9,40.93,520,0
HTRB.US,5,20211105,193500,40.905,40.9252,40.895,40.895,2722,0
HTRB.US,5,20211105,194500,40.9243,40.9243,40.9243,40.9243,120,0
HTRB.US,5,20211105,200000,40.8993,40.8993,40.8993,40.8993,4386,0
HTRB.US,5,20211105,201000,40.915,40.915,40.915,40.915,102,0
HTRB.US,5,20211105,201500,40.925,40.925,40.91,40.91,1322,0
HTRB.US,5,20211105,204000,40.93,40.93,40.92,40.92,3805,0
HTRB.US,5,20211105,205500,40.92,40.92,40.91,40.91,2900,0
HTRB.US,5,20211108,153000,40.88,40.88,40.88,40.88,170,0
HTRB.US,5,20211108,153500,40.85,40.85,40.85,40.85,1000,0
HTRB.US,5,20211108,154500,40.84,40.84,40.84,40.84,228,0
HTRB.US,5,20211108,160000,40.85,40.85,40.83,40.83,600,0
HTRB.US,5,20211108,160500,40.815,40.815,40.815,40.815,482,0
HTRB.US,5,20211108,162500,40.8595,40.8595,40.83,40.83,495,0
HTRB.US,5,20211108,163000,40.83,40.83,40.83,40.83,700,0
HTRB.US,5,20211108,164000,40.83,40.85,40.83,40.85,1500,0
HTRB.US,5,20211108,164500,40.85,40.86,40.85,40.85,1960,0
HTRB.US,5,20211108,165000,40.84,40.8508,40.84,40.84,2032,0
HTRB.US,5,20211108,165500,40.81,40.81,40.81,40.81,100,0
HTRB.US,5,20211108,170000,40.81,40.81,40.799,40.7996,800,0
HTRB.US,5,20211108,170500,40.8,40.82,40.795,40.8176,2100,0
HTRB.US,5,20211108,171000,40.82,40.8289,40.82,40.82,694,0
HTRB.US,5,20211108,172000,40.8253,40.8253,40.8253,40.8253,391,0
HTRB.US,5,20211108,173000,40.83,40.88,40.83,40.86,8423,0
HTRB.US,5,20211108,174000,40.8628,40.8628,40.8628,40.8628,253,0
HTRB.US,5,20211108,180000,40.8712,40.8712,40.8712,40.8712,723,0
HTRB.US,5,20211108,181000,40.8999,40.8999,40.8312,40.8312,342,0
HTRB.US,5,20211108,182500,40.8937,40.8937,40.8937,40.8937,156,0
HTRB.US,5,20211108,184000,40.8204,40.8204,40.8204,40.8204,258,0
HTRB.US,5,20211108,184500,40.8992,40.8992,40.86,40.86,9267,0
HTRB.US,5,20211108,185500,40.85,40.85,40.85,40.85,362,0
HTRB.US,5,20211108,191000,40.9,40.9,40.9,40.9,191,0
HTRB.US,5,20211108,191500,40.845,40.845,40.845,40.845,292,0
HTRB.US,5,20211108,194500,40.8301,40.8301,40.8301,40.8301,132,0
HTRB.US,5,20211108,195000,40.89,40.89,40.87,40.87,2125,0
HTRB.US,5,20211108,195500,40.87,40.88,40.83,40.83,3100,0
HTRB.US,5,20211108,200000,40.82,40.84,40.82,40.84,3700,0
HTRB.US,5,20211108,200500,40.84,40.84,40.84,40.84,2100,0
HTRB.US,5,20211108,201500,40.82,40.82,40.82,40.82,631,0
HTRB.US,5,20211108,202000,40.89,40.89,40.89,40.89,2738,0
HTRB.US,5,20211108,202500,40.88,40.9,40.88,40.88,800,0
HTRB.US,5,20211108,203000,40.88,40.88,40.87,40.87,800,0
HTRB.US,5,20211108,204500,40.87,40.92,40.87,40.92,1997,0
HTRB.US,5,20211108,205000,40.87,40.9,40.87,40.88,2441,0
HTRB.US,5,20211108,210000,40.83,40.83,40.82,40.82,4300,0
HTRB.US,5,20211108,210500,40.83,40.85,40.82,40.82,3127,0
HTRB.US,5,20211108,211000,40.85,40.86,40.84,40.84,3100,0
HTRB.US,5,20211108,211500,40.84,40.8617,40.815,40.815,1042,0
HTRB.US,5,20211108,212000,40.82,40.8841,40.819,40.84,1400,0
HTRB.US,5,20211108,212500,40.82,40.82,40.81,40.81,700,0
HTRB.US,5,20211108,213500,40.8121,40.8121,40.8121,40.8121,135,0
HTRB.US,5,20211108,215000,40.84,40.84,40.84,40.84,200,0
HTRB.US,5,20211108,215500,40.83,40.83,40.8,40.83,4141,0
HTRB.US,5,20211109,154500,40.97,40.985,40.97,40.97,819,0
HTRB.US,5,20211109,155000,40.98,40.98,40.915,40.94,3000,0
HTRB.US,5,20211109,155500,40.915,40.94,40.915,40.94,2240,0
HTRB.US,5,20211109,160000,40.97,40.97,40.949,40.95,900,0
HTRB.US,5,20211109,160500,40.985,40.985,40.97,40.97,300,0
HTRB.US,5,20211109,161000,40.97,40.99,40.97,40.97,1600,0
HTRB.US,5,20211109,161500,40.97,40.9812,40.96,40.96,1564,0
HTRB.US,5,20211109,162000,40.95,40.96,40.95,40.96,1200,0
HTRB.US,5,20211109,162500,40.98,40.98,40.96,40.97,1682,0
HTRB.US,5,20211109,163000,40.97,40.99,40.97,40.98,2076,0
HTRB.US,5,20211109,163500,40.98,40.98,40.98,40.98,600,0
HTRB.US,5,20211109,164000,40.94,40.95,40.93,40.95,2200,0
HTRB.US,5,20211109,164500,40.95,40.95,40.915,40.915,1460,0
HTRB.US,5,20211109,165000,40.95,40.95,40.894,40.93,984,0
HTRB.US,5,20211109,170000,40.96,40.96,40.96,40.96,100,0
HTRB.US,5,20211109,171000,40.93,40.93,40.93,40.93,110,0
HTRB.US,5,20211109,172500,40.95,40.95,40.95,40.95,1535,0
HTRB.US,5,20211109,173000,40.9595,40.9595,40.9595,40.9595,367,0
HTRB.US,5,20211109,173500,40.96,40.96,40.96,40.96,134,0
HTRB.US,5,20211109,174000,41,41,40.96,40.96,232,0
HTRB.US,5,20211109,174500,40.9943,40.9943,40.9943,40.9943,250,0
HTRB.US,5,20211109,180500,41.0038,41.0038,41.0038,41.0038,120,0
HTRB.US,5,20211109,183500,40.9954,40.9954,40.9954,40.9954,100,0
HTRB.US,5,20211109,184000,41.01,41.01,41.01,41.01,100,0
HTRB.US,5,20211109,185500,40.95,40.95,40.95,40.95,143,0
HTRB.US,5,20211109,190000,40.932,40.932,40.932,40.932,1200,0
HTRB.US,5,20211109,191000,40.945,40.945,40.945,40.945,827,0
HTRB.US,5,20211109,193500,40.9675,40.9675,40.9675,40.9675,175,0
HTRB.US,5,20211109,194000,40.95,40.95,40.95,40.95,424,0
HTRB.US,5,20211109,200000,41.01,41.01,41.01,41.01,100,0
HTRB.US,5,20211109,200500,40.9887,40.9887,40.97,40.97,2591,0
HTRB.US,5,20211109,203500,40.96,40.96,40.96,40.96,195,0
HTRB.US,5,20211109,204000,40.9565,40.9565,40.9565,40.9565,293,0
HTRB.US,5,20211109,205000,40.96,40.9866,40.96,40.9866,2260,0
HTRB.US,5,20211109,210000,40.9757,40.98,40.97,40.97,822,0
HTRB.US,5,20211109,210500,40.96,40.96,40.96,40.96,400,0
HTRB.US,5,20211109,211000,40.98,41,40.98,40.99,1900,0
HTRB.US,5,20211109,211500,40.99,40.99,40.97,40.98,5836,0
HTRB.US,5,20211109,212000,40.98,40.98,40.94,40.95,3400,0
HTRB.US,5,20211109,212500,40.95,40.96,40.95,40.96,1200,0
HTRB.US,5,20211109,214500,40.92,40.92,40.92,40.92,163,0
HTRB.US,5,20211109,215500,40.96,41.02,40.96,41.02,527,0
HTRB.US,5,20211110,153000,40.89,40.89,40.89,40.89,300,0
HTRB.US,5,20211110,154500,40.84,40.84,40.84,40.84,300,0
HTRB.US,5,20211110,155000,40.84,40.85,40.84,40.85,1948,0
HTRB.US,5,20211110,160500,40.85,40.85,40.835,40.835,1568,0
HTRB.US,5,20211110,161500,40.84,40.84,40.84,40.84,129,0
HTRB.US,5,20211110,162000,40.835,40.835,40.83,40.83,200,0
HTRB.US,5,20211110,163000,40.82,40.82,40.82,40.82,100,0
HTRB.US,5,20211110,163500,40.8,40.8,40.78,40.78,9400,0
HTRB.US,5,20211110,165000,40.8,40.8,40.8,40.8,4105,0
HTRB.US,5,20211110,165500,40.8,40.8,40.8,40.8,400,0
HTRB.US,5,20211110,171000,40.765,40.765,40.765,40.765,100,0
HTRB.US,5,20211110,171500,40.75,40.78,40.745,40.78,2419,0
HTRB.US,5,20211110,172000,40.78,40.81,40.77,40.78,5611,0
HTRB.US,5,20211110,173000,40.755,40.76,40.755,40.755,300,0
HTRB.US,5,20211110,173500,40.79,40.81,40.78,40.78,300,0
HTRB.US,5,20211110,175500,40.785,40.785,40.785,40.785,487,0
HTRB.US,5,20211110,184000,40.7301,40.82,40.7301,40.82,2202,0
HTRB.US,5,20211110,190000,40.65,40.65,40.65,40.65,100,0
HTRB.US,5,20211110,195000,40.7,40.7,40.69,40.69,400,0
HTRB.US,5,20211110,195500,40.69,40.69,40.69,40.69,100,0
HTRB.US,5,20211110,201000,40.68,40.68,40.68,40.68,874,0
HTRB.US,5,20211110,202000,40.68,40.68,40.68,40.68,258,0
HTRB.US,5,20211110,204000,40.67,40.67,40.67,40.67,100,0
HTRB.US,5,20211110,204500,40.68,40.7399,40.68,40.7399,1572,0
HTRB.US,5,20211110,210000,40.695,40.7384,40.695,40.695,1112,0
HTRB.US,5,20211110,211000,40.6959,40.72,40.685,40.695,2514,0
HTRB.US,5,20211110,211500,40.7127,40.7127,40.7127,40.7127,243,0
HTRB.US,5,20211110,212000,40.74,40.74,40.74,40.74,400,0
HTRB.US,5,20211110,213000,40.66,40.66,40.66,40.66,100,0
HTRB.US,5,20211110,215000,40.66,40.66,40.65,40.65,1300,0
HTRB.US,5,20211110,215500,40.66,40.68,40.62,40.68,32164,0
HTRB.US,5,20211111,153000,40.57,40.57,40.57,40.57,100,0
HTRB.US,5,20211111,154500,40.66,40.74,40.65,40.66,731,0
HTRB.US,5,20211111,155000,40.66,40.66,40.6,40.61,2000,0
