<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVZ.US,5,20211104,152500,28.9003,28.9003,28.9003,28.9003,104,0
DIVZ.US,5,20211104,153500,28.92,28.92,28.91,28.91,768,0
DIVZ.US,5,20211104,175500,28.79,28.79,28.7899,28.7899,605,0
DIVZ.US,5,20211104,194000,28.7,28.7,28.7,28.7,1340,0
DIVZ.US,5,20211104,195500,28.72,28.72,28.72,28.72,1174,0
DIVZ.US,5,20211104,200500,28.71,28.71,28.71,28.71,145,0
DIVZ.US,5,20211104,202000,28.74,28.74,28.74,28.74,339,0
DIVZ.US,5,20211105,143000,29,29,29,29,2603,0
DIVZ.US,5,20211105,155000,29.1799,29.1799,29.1799,29.1799,310,0
DIVZ.US,5,20211105,162500,29.17,29.17,29.17,29.17,108,0
DIVZ.US,5,20211105,163000,29.175,29.175,29.175,29.175,150,0
DIVZ.US,5,20211105,163500,29.13,29.13,29.13,29.13,562,0
DIVZ.US,5,20211105,165500,29.09,29.09,29.09,29.09,100,0
DIVZ.US,5,20211105,181500,29.07,29.07,29.07,29.07,182,0
DIVZ.US,5,20211105,204000,29.11,29.11,29.11,29.11,200,0
DIVZ.US,5,20211108,155500,29.26,29.26,29.26,29.26,700,0
DIVZ.US,5,20211108,182500,29.17,29.17,29.17,29.17,300,0
DIVZ.US,5,20211108,183500,29.19,29.19,29.19,29.19,582,0
DIVZ.US,5,20211108,194000,29.17,29.17,29.17,29.17,403,0
DIVZ.US,5,20211108,203000,29.2,29.2,29.2,29.2,2858,0
DIVZ.US,5,20211108,212000,29.2,29.2,29.2,29.2,680,0
DIVZ.US,5,20211108,214000,29.22,29.22,29.22,29.22,120,0
DIVZ.US,5,20211108,214500,29.23,29.23,29.23,29.23,700,0
DIVZ.US,5,20211108,215000,29.23,29.23,29.23,29.23,400,0
DIVZ.US,5,20211109,180000,29.03,29.03,29.03,29.03,100,0
DIVZ.US,5,20211109,204000,29.16,29.16,29.16,29.16,100,0
DIVZ.US,5,20211110,164500,29.21,29.21,29.21,29.21,503,0
DIVZ.US,5,20211110,173000,29.22,29.22,29.22,29.22,342,0
DIVZ.US,5,20211110,173500,29.2599,29.26,29.2533,29.26,1748,0
DIVZ.US,5,20211110,180000,29.27,29.27,29.27,29.27,1200,0
DIVZ.US,5,20211110,215000,29.09,29.09,29.09,29.09,100,0
DIVZ.US,5,20211111,192500,29.13,29.13,29.13,29.13,726,0
DIVZ.US,5,20211112,190000,29.06,29.06,29.06,29.06,100,0
DIVZ.US,5,20211112,214000,29.1,29.1,29.1,29.1,326,0
DIVZ.US,5,20211112,215000,29.08,29.08,29.08,29.08,100,0
DIVZ.US,5,20211115,154000,29.08,29.085,29.08,29.08,2100,0
DIVZ.US,5,20211115,154500,29.08,29.08,29.08,29.08,992,0
DIVZ.US,5,20211115,182000,29.07,29.07,29.07,29.07,100,0
DIVZ.US,5,20211115,183500,29.11,29.11,29.11,29.11,377,0
DIVZ.US,5,20211115,184500,29.11,29.11,29.1063,29.1063,696,0
DIVZ.US,5,20211115,191500,29.14,29.14,29.14,29.14,100,0
DIVZ.US,5,20211115,192000,29.15,29.15,29.15,29.15,100,0
DIVZ.US,5,20211115,201000,29.165,29.165,29.165,29.165,108,0
DIVZ.US,5,20211115,205500,29.143,29.143,29.143,29.143,228,0
DIVZ.US,5,20211115,215500,29.1,29.1,29.1,29.1,100,0
DIVZ.US,5,20211116,153000,29.13,29.13,29.13,29.13,590,0
DIVZ.US,5,20211116,175000,29.13,29.13,29.13,29.13,335,0
DIVZ.US,5,20211116,183500,29.16,29.16,29.16,29.16,100,0
DIVZ.US,5,20211117,154500,29.0283,29.0283,29.02,29.02,1882,0
DIVZ.US,5,20211117,165500,28.97,28.97,28.965,28.97,5250,0
DIVZ.US,5,20211117,170000,28.97,28.97,28.96,28.96,3350,0
DIVZ.US,5,20211117,173000,28.92,28.92,28.92,28.92,100,0
DIVZ.US,5,20211117,182000,28.92,28.92,28.92,28.92,2500,0
DIVZ.US,5,20211117,191500,28.94,28.94,28.9399,28.9399,1000,0
DIVZ.US,5,20211117,215000,28.92,28.92,28.92,28.92,200,0
DIVZ.US,5,20211117,215500,28.92,28.92,28.92,28.92,549,0
DIVZ.US,5,20211118,154000,28.79,28.805,28.79,28.805,650,0
DIVZ.US,5,20211118,154500,28.77,28.77,28.77,28.77,382,0
DIVZ.US,5,20211118,155000,28.75,28.75,28.75,28.75,1540,0
DIVZ.US,5,20211118,155500,28.74,28.74,28.74,28.74,126,0
DIVZ.US,5,20211118,162500,28.6,28.6,28.6,28.6,314,0
DIVZ.US,5,20211118,171500,28.71,28.71,28.71,28.71,175,0
DIVZ.US,5,20211118,174000,28.7299,28.7299,28.72,28.72,599,0
DIVZ.US,5,20211118,175000,28.7,28.7,28.6927,28.6927,200,0
DIVZ.US,5,20211118,183500,28.74,28.74,28.74,28.74,493,0
DIVZ.US,5,20211118,184500,28.73,28.73,28.73,28.73,100,0
DIVZ.US,5,20211118,185500,28.7,28.7,28.7,28.7,296,0
DIVZ.US,5,20211118,191000,28.71,28.71,28.71,28.71,100,0
DIVZ.US,5,20211118,192500,28.73,28.73,28.73,28.73,330,0
DIVZ.US,5,20211118,193500,28.76,28.76,28.76,28.76,817,0
DIVZ.US,5,20211118,195000,28.76,28.76,28.76,28.76,900,0
DIVZ.US,5,20211118,214500,28.71,28.71,28.71,28.71,200,0
DIVZ.US,5,20211119,153000,28.5199,28.54,28.511,28.511,8149,0
DIVZ.US,5,20211119,155000,28.39,28.39,28.39,28.39,100,0
DIVZ.US,5,20211119,160500,28.35,28.35,28.35,28.35,2300,0
DIVZ.US,5,20211119,163000,28.36,28.36,28.36,28.36,200,0
DIVZ.US,5,20211119,163500,28.4,28.4,28.4,28.4,210,0
DIVZ.US,5,20211119,184000,28.46,28.47,28.46,28.47,5000,0
DIVZ.US,5,20211119,190000,28.455,28.46,28.44,28.44,1597,0
DIVZ.US,5,20211119,190500,28.44,28.44,28.44,28.44,500,0
DIVZ.US,5,20211119,192500,28.4,28.4,28.4,28.4,100,0
DIVZ.US,5,20211119,193000,28.37,28.37,28.37,28.37,416,0
DIVZ.US,5,20211122,160500,28.6499,28.65,28.6499,28.65,870,0
DIVZ.US,5,20211122,171000,28.78,28.78,28.78,28.78,2502,0
DIVZ.US,5,20211122,181500,28.86,28.86,28.86,28.86,200,0
