<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMO.US,5,20211105,175000,21.14,21.14,21.14,21.14,200,0
PSMO.US,5,20211105,203500,21.12,21.12,21.085,21.085,3200,0
PSMO.US,5,20211105,205000,21.07,21.07,21.07,21.07,1400,0
PSMO.US,5,20211105,205500,21.12,21.12,21.0506,21.07,68005,0
PSMO.US,5,20211108,153000,21.12,21.12,21.12,21.12,900,0
PSMO.US,5,20211108,204500,21.1464,21.1464,21.1464,21.1464,230,0
PSMO.US,5,20211108,205500,21.135,21.135,21.135,21.135,1200,0
PSMO.US,5,20211109,204000,21.07,21.07,21.07,21.07,100,0
PSMO.US,5,20211109,215500,21.13,21.13,21.095,21.095,17354,0
PSMO.US,5,20211110,215000,21.08,21.08,21.06,21.06,1774,0
PSMO.US,5,20211110,215500,21.07,21.07,21.055,21.055,17600,0
PSMO.US,5,20211112,160000,21.05,21.05,21.05,21.05,6600,0
PSMO.US,5,20211112,164500,21.05,21.05,21.05,21.05,300,0
PSMO.US,5,20211112,170000,21.06,21.06,21.06,21.06,400,0
PSMO.US,5,20211112,171000,21.07,21.07,21.07,21.07,400,0
PSMO.US,5,20211112,171500,21.08,21.08,21.07,21.08,900,0
PSMO.US,5,20211112,180000,21.09,21.09,21.09,21.09,500,0
PSMO.US,5,20211112,184500,21.09,21.09,21.08,21.08,2900,0
PSMO.US,5,20211112,185000,21.08,21.08,21.08,21.08,560,0
PSMO.US,5,20211112,215000,21.08,21.08,21.08,21.08,100,0
PSMO.US,5,20211115,165500,21.14,21.14,21.14,21.14,200,0
PSMO.US,5,20211115,180500,21.12,21.13,21.12,21.13,200,0
PSMO.US,5,20211115,191000,21.12,21.14,21.12,21.14,200,0
PSMO.US,5,20211115,200000,21.13,21.13,21.13,21.13,200,0
PSMO.US,5,20211115,203500,21.13,21.13,21.13,21.13,200,0
PSMO.US,5,20211115,213000,21.08,21.08,21.0606,21.0606,5000,0
PSMO.US,5,20211115,214000,21.06,21.06,21.06,21.06,2100,0
PSMO.US,5,20211115,215000,21.08,21.08,21.0506,21.0506,193481,0
PSMO.US,5,20211115,215500,21.1,21.1,20.89,20.89,15000,0
PSMO.US,5,20211116,202000,21.13,21.13,21.13,21.13,2000,0
PSMO.US,5,20211116,202500,21.13,21.13,21.13,21.13,604,0
PSMO.US,5,20211116,215500,21.15,21.15,21.15,21.15,17258,0
PSMO.US,5,20211118,211000,21.08,21.08,21.08,21.08,1000,0
PSMO.US,5,20211118,214500,21.08,21.08,21.08,21.08,100,0
PSMO.US,5,20211122,184000,21.09,21.09,21.09,21.09,2000,0
PSMO.US,5,20211122,184500,21.09,21.09,21.09,21.09,100,0
PSMO.US,5,20211122,185000,21.07,21.07,21.07,21.07,100,0
PSMO.US,5,20211122,210500,21.09,21.09,21.09,21.09,500,0
PSMO.US,5,20211122,215000,21.04,21.04,21.04,21.04,200,0
PSMO.US,5,20211123,184500,21.02,21.02,21.01,21.01,2300,0
PSMO.US,5,20211123,202000,21.01,21.01,21.01,21.01,900,0
PSMO.US,5,20211123,202500,21.01,21.01,21.01,21.01,265,0
PSMO.US,5,20211123,214500,21.03,21.03,21.03,21.03,200,0
PSMO.US,5,20211124,193500,21.0765,21.0765,21.0765,21.0765,465,0
PSMO.US,5,20211126,191000,20.9016,20.9016,20.9016,20.9016,0,0
PSMO.US,5,20211126,213000,20.9016,20.9016,20.9016,20.9016,0,0
PSMO.US,5,20211129,212500,20.99,20.99,20.99,20.99,500,0
PSMO.US,5,20211129,213000,20.99,20.99,20.9806,20.9806,4000,0
PSMO.US,5,20211129,214000,21.005,21.005,20.99,20.99,1200,0
PSMO.US,5,20211129,215000,21,21,20.98,20.98,1000,0
PSMO.US,5,20211129,215500,20.82,20.82,20.82,20.82,8746,0
PSMO.US,5,20211130,153000,20.945,20.95,20.92,20.95,1300,0
PSMO.US,5,20211130,170000,20.89,20.89,20.89,20.89,500,0
PSMO.US,5,20211130,171000,20.9,20.9,20.9,20.9,1000,0
PSMO.US,5,20211130,215000,20.87,20.87,20.86,20.86,200,0
PSMO.US,5,20211201,215000,20.8,20.8,20.8,20.8,100,0
PSMO.US,5,20211203,161000,20.82,20.82,20.82,20.82,1800,0
PSMO.US,5,20211203,161500,20.82,20.82,20.82,20.82,800,0
PSMO.US,5,20211203,164000,20.8,20.8,20.79,20.79,1000,0
PSMO.US,5,20211203,164500,20.78,20.78,20.78,20.78,700,0
PSMO.US,5,20211203,170500,20.77,20.77,20.77,20.77,700,0
PSMO.US,5,20211203,180500,20.75,20.75,20.75,20.75,400,0
PSMO.US,5,20211203,210000,20.73,20.73,20.73,20.73,200,0
PSMO.US,5,20211203,210500,20.73,20.73,20.73,20.73,100,0
PSMO.US,5,20211203,211000,20.73,20.73,20.73,20.73,100,0
PSMO.US,5,20211207,164000,21,21,21,21,300,0
PSMO.US,5,20211207,200500,21.02,21.02,21.02,21.02,100,0
PSMO.US,5,20211208,204000,21.0469,21.0469,21.0469,21.0469,1000,0
PSMO.US,5,20211214,184500,20.97,20.97,20.97,20.97,465,0
PSMO.US,5,20211220,210000,20.85,20.85,20.85,20.85,1600,0
