<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTB.US,5,20211104,143000,52,52,52,52,1336,0
FLTB.US,5,20211104,144000,51.995,51.995,51.995,51.995,106,0
FLTB.US,5,20211104,150000,52,52,52,52,298,0
FLTB.US,5,20211104,152000,52.055,52.055,52.055,52.055,791,0
FLTB.US,5,20211104,153500,52.07,52.07,52.03,52.03,222,0
FLTB.US,5,20211104,163500,52.0682,52.0682,52.0682,52.0682,571,0
FLTB.US,5,20211104,165000,52.0759,52.0759,52.0759,52.0759,172,0
FLTB.US,5,20211104,165500,52.07,52.07,52.07,52.07,922,0
FLTB.US,5,20211104,170000,52.07,52.07,52.07,52.07,273,0
FLTB.US,5,20211104,182500,52.055,52.055,52.055,52.055,385,0
FLTB.US,5,20211104,183000,52.055,52.055,52.055,52.055,1841,0
FLTB.US,5,20211104,183500,52.07,52.07,52.055,52.055,2500,0
FLTB.US,5,20211104,190000,52.07,52.07,52.07,52.07,100,0
FLTB.US,5,20211104,192500,52.069,52.07,52.069,52.07,1944,0
FLTB.US,5,20211104,200500,52.0616,52.08,52.0616,52.08,855,0
FLTB.US,5,20211104,201500,52.08,52.08,52.08,52.08,189,0
FLTB.US,5,20211104,204500,52.0663,52.0663,52.0663,52.0663,559,0
FLTB.US,5,20211104,205500,52.0725,52.0725,52.0725,52.0725,400,0
FLTB.US,5,20211105,143000,52.09,52.09,52.09,52.09,3841,0
FLTB.US,5,20211105,143500,52.0605,52.0605,52.0605,52.0605,106,0
FLTB.US,5,20211105,150500,52.08,52.08,52.08,52.08,107,0
FLTB.US,5,20211105,153500,52.1017,52.1017,52.1017,52.1017,1144,0
FLTB.US,5,20211105,154000,52.05,52.05,52.05,52.05,100,0
FLTB.US,5,20211105,162500,52.088,52.088,52.088,52.088,2110,0
FLTB.US,5,20211105,163500,52.0846,52.0846,52.0846,52.0846,492,0
FLTB.US,5,20211105,165500,52.11,52.11,52.11,52.11,2500,0
FLTB.US,5,20211105,171000,52.11,52.11,52.11,52.11,100,0
FLTB.US,5,20211105,172000,52.09,52.09,52.09,52.09,56428,0
FLTB.US,5,20211105,175000,52.13,52.13,52.13,52.13,205,0
FLTB.US,5,20211105,180500,52.13,52.13,52.13,52.13,391,0
FLTB.US,5,20211105,181500,52.111,52.111,52.111,52.111,1012,0
FLTB.US,5,20211105,184500,52.122,52.122,52.122,52.122,200,0
FLTB.US,5,20211105,185500,52.12,52.12,52.1125,52.1125,510,0
FLTB.US,5,20211105,192500,52.1137,52.1137,52.1137,52.1137,275,0
FLTB.US,5,20211105,194500,52.115,52.115,52.115,52.115,337,0
FLTB.US,5,20211105,201500,52.139,52.14,52.139,52.14,515,0
FLTB.US,5,20211105,202000,52.125,52.125,52.125,52.125,287,0
FLTB.US,5,20211105,203000,52.133,52.133,52.133,52.133,700,0
FLTB.US,5,20211105,203500,52.14,52.149,52.14,52.149,200,0
FLTB.US,5,20211105,204000,52.14,52.15,52.13,52.14,2093,0
FLTB.US,5,20211108,153000,52.08,52.08,52.08,52.08,3602,0
FLTB.US,5,20211108,154500,52.09,52.11,52.09,52.11,406,0
FLTB.US,5,20211108,161500,52.1003,52.1003,52.1003,52.1003,191,0
FLTB.US,5,20211108,162000,52.0996,52.12,52.0996,52.12,521,0
FLTB.US,5,20211108,163500,52.1175,52.1175,52.1175,52.1175,959,0
FLTB.US,5,20211108,165000,52.119,52.119,52.119,52.119,625,0
FLTB.US,5,20211108,173000,52.1184,52.1184,52.0744,52.0744,425,0
FLTB.US,5,20211108,175000,52.12,52.12,52.12,52.12,3798,0
FLTB.US,5,20211108,180500,52.085,52.085,52.085,52.085,200,0
FLTB.US,5,20211108,182500,52.09,52.09,52.09,52.09,384,0
FLTB.US,5,20211108,192000,52.0789,52.08,52.0789,52.08,709,0
FLTB.US,5,20211108,192500,52.0834,52.0834,52.0834,52.0834,300,0
FLTB.US,5,20211108,193500,52.1137,52.1137,52.1137,52.1137,876,0
FLTB.US,5,20211108,201500,52.05,52.05,52.05,52.05,1400,0
FLTB.US,5,20211108,204500,52.0833,52.0833,52.0833,52.0833,306,0
FLTB.US,5,20211108,210500,52.0776,52.0776,52.0776,52.0776,424,0
FLTB.US,5,20211108,212500,52.0728,52.0728,52.0728,52.0728,466,0
FLTB.US,5,20211108,213000,52.075,52.075,52.067,52.067,384,0
FLTB.US,5,20211108,215000,52.045,52.045,52.045,52.045,400,0
FLTB.US,5,20211109,153500,52.12,52.12,52.12,52.12,400,0
FLTB.US,5,20211109,160000,52.115,52.115,52.115,52.115,118,0
FLTB.US,5,20211109,161000,52.1225,52.1225,52.1225,52.1225,134,0
FLTB.US,5,20211109,161500,52.105,52.105,52.105,52.105,100,0
FLTB.US,5,20211109,162000,52.115,52.115,52.115,52.115,383,0
FLTB.US,5,20211109,173500,52.1203,52.1203,52.1203,52.1203,104,0
FLTB.US,5,20211109,174500,52.1112,52.1112,52.1112,52.1112,906,0
FLTB.US,5,20211109,183500,52.111,52.111,52.111,52.111,1075,0
FLTB.US,5,20211109,190500,52.08,52.125,52.08,52.125,2855,0
FLTB.US,5,20211109,191500,52.12,52.12,52.09,52.09,200,0
FLTB.US,5,20211109,192000,52.11,52.11,52.11,52.11,100,0
FLTB.US,5,20211109,192500,52.1515,52.1515,52.1515,52.1515,190,0
FLTB.US,5,20211109,194500,52.1346,52.1346,52.1346,52.1346,575,0
FLTB.US,5,20211109,200000,52.12,52.12,52.12,52.12,162,0
FLTB.US,5,20211109,204000,52.15,52.15,52.15,52.15,4100,0
FLTB.US,5,20211109,204500,52.1588,52.16,52.1588,52.16,2800,0
FLTB.US,5,20211109,205000,52.16,52.16,52.15,52.15,3234,0
FLTB.US,5,20211109,214500,52.0768,52.0768,52.0768,52.0768,278,0
FLTB.US,5,20211109,215500,52.08,52.08,52.08,52.08,100,0
FLTB.US,5,20211110,153000,52.04,52.04,52.04,52.04,100,0
FLTB.US,5,20211110,153500,52.0707,52.0707,52.0707,52.0707,1300,0
FLTB.US,5,20211110,155500,52.035,52.035,52.035,52.035,175,0
FLTB.US,5,20211110,163500,52,52.06,52,52.04,1241,0
FLTB.US,5,20211110,165000,51.99,51.99,51.99,51.99,3703,0
FLTB.US,5,20211110,181500,52.03,52.03,52.03,52.03,100,0
FLTB.US,5,20211110,190500,51.9945,51.9945,51.9945,51.9945,2108,0
FLTB.US,5,20211110,191000,52.02,52.02,52.02,52.02,100,0
FLTB.US,5,20211110,191500,51.9633,51.9633,51.9633,51.9633,1200,0
FLTB.US,5,20211110,193500,52,52,51.999,51.999,582,0
FLTB.US,5,20211110,201500,51.9391,51.9391,51.9391,51.9391,150,0
FLTB.US,5,20211110,210000,51.965,51.965,51.965,51.965,200,0
FLTB.US,5,20211110,215500,51.97,51.97,51.93,51.93,447,0
FLTB.US,5,20211111,153000,51.93,51.93,51.93,51.93,1301,0
FLTB.US,5,20211111,155000,51.95,51.95,51.95,51.95,161,0
FLTB.US,5,20211111,162500,51.93,51.93,51.93,51.93,288,0
FLTB.US,5,20211111,163000,51.9213,51.9213,51.9213,51.9213,115,0
FLTB.US,5,20211111,164500,51.88,51.88,51.88,51.88,100,0
FLTB.US,5,20211111,171000,51.86,51.86,51.86,51.86,1400,0
