<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYHG.US,5,20211104,205500,60.64,60.64,60.48,60.48,200,0
DYHG.US,5,20211110,170000,60.72,60.72,60.72,60.72,100,0
DYHG.US,5,20211115,174000,60.62,60.62,60.62,60.62,100,0
DYHG.US,5,20211115,174500,60.7,60.7,60.605,60.605,200,0
DYHG.US,5,20211115,175000,60.68,60.68,60.68,60.68,100,0
DYHG.US,5,20211115,215500,60.7,60.7,60.7,60.7,100,0
DYHG.US,5,20211117,153500,60.9,60.9,60.9,60.9,100,0
DYHG.US,5,20211117,174500,60.9299,60.9299,60.9299,60.9299,100,0
DYHG.US,5,20211118,163500,60.68,60.68,60.68,60.68,100,0
DYHG.US,5,20211118,170500,60.6,60.6,60.6,60.6,250,0
DYHG.US,5,20211123,153000,60.55,60.55,60.55,60.55,165,0
DYHG.US,5,20211124,165000,60.6,60.6,60.6,60.6,118,0
DYHG.US,5,20211126,191000,60.1057,60.1057,60.1057,60.1057,0,0
DYHG.US,5,20211126,213000,60.1057,60.1057,60.1057,60.1057,0,0
DYHG.US,5,20211129,214000,60.67,60.67,60.67,60.67,500,0
DYHG.US,5,20211202,153000,59.4,59.4,59.4,59.4,309,0
DYHG.US,5,20211202,153500,59.58,59.58,59.54,59.54,500,0
DYHG.US,5,20211202,180000,60.0618,60.0618,60.0618,60.0618,114,0
DYHG.US,5,20211202,213500,60.24,60.24,60.24,60.24,100,0
DYHG.US,5,20211203,160000,60.4,60.4,60.37,60.37,900,0
DYHG.US,5,20211203,214500,59.49,59.49,59.49,59.49,300,0
DYHG.US,5,20211206,185500,60.31,60.31,60.31,60.31,500,0
DYHG.US,5,20211206,204500,60.65,60.68,60.65,60.68,500,0
DYHG.US,5,20211207,205000,61.7,61.7,61.7,61.7,165,0
DYHG.US,5,20211207,212000,61.65,61.65,61.65,61.65,1100,0
DYHG.US,5,20211207,215500,61.59,61.59,61.59,61.59,100,0
DYHG.US,5,20211216,211000,61.43,61.44,61.34,61.34,2294,0
DYHG.US,5,20211216,212000,61.53,61.53,61.53,61.53,200,0
DYHG.US,5,20211217,203500,61.115,61.21,61.115,61.21,419,0
DYHG.US,5,20211221,153000,62.02,63.87,61.94,61.94,1510,0
DYHG.US,5,20211221,185000,60.75,60.75,60.74,60.75,1100,0
DYHG.US,5,20211221,195500,60.95,60.95,60.95,60.95,284,0
DYHG.US,5,20211221,200000,60.95,60.95,60.95,60.95,468,0
DYHG.US,5,20211221,202000,60.95,60.95,60.9,60.9,493,0
DYHG.US,5,20211221,210000,60.88,60.88,60.88,60.88,553,0
DYHG.US,5,20211221,210500,61.05,61.35,61.0483,61.3205,2840,0
DYHG.US,5,20211221,211500,61.6099,61.6099,61.295,61.6,2100,0
DYHG.US,5,20211221,212000,61.61,61.61,61.6,61.6,572,0
DYHG.US,5,20211221,213500,61.4,61.4,61.4,61.4,300,0
DYHG.US,5,20211222,154000,61.04,61.04,61.04,61.04,100,0
DYHG.US,5,20211222,203000,61.4099,61.4099,61.4099,61.4099,2267,0
DYHG.US,5,20211223,161000,61.97,61.97,61.87,61.97,679,0
DYHG.US,5,20211223,161500,61.86,61.86,61.86,61.86,1197,0
DYHG.US,5,20211223,215500,61.99,61.99,61.99,61.99,100,0
