<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJP.US,5,20211104,143000,30.73,30.73,30.72,30.72,2390,0
FLJP.US,5,20211104,143500,30.71,30.72,30.71,30.72,1205,0
FLJP.US,5,20211104,144000,30.7,30.7,30.7,30.7,151,0
FLJP.US,5,20211104,144500,30.72,30.72,30.72,30.72,200,0
FLJP.US,5,20211104,145000,30.7,30.7,30.7,30.7,1600,0
FLJP.US,5,20211104,145500,30.74,30.74,30.7358,30.74,2202,0
FLJP.US,5,20211104,150000,30.73,30.73,30.73,30.73,600,0
FLJP.US,5,20211104,152500,30.73,30.73,30.73,30.73,4000,0
FLJP.US,5,20211104,153000,30.745,30.745,30.745,30.745,273,0
FLJP.US,5,20211104,153500,30.755,30.755,30.755,30.755,995,0
FLJP.US,5,20211104,154500,30.76,30.76,30.745,30.745,855,0
FLJP.US,5,20211104,160000,30.73,30.73,30.73,30.73,500,0
FLJP.US,5,20211104,160500,30.73,30.73,30.73,30.73,1500,0
FLJP.US,5,20211104,161000,30.74,30.74,30.73,30.74,2200,0
FLJP.US,5,20211104,161500,30.73,30.74,30.73,30.74,875,0
FLJP.US,5,20211104,162500,30.69,30.69,30.69,30.69,300,0
FLJP.US,5,20211104,163000,30.695,30.7,30.695,30.7,500,0
FLJP.US,5,20211104,163500,30.695,30.71,30.695,30.71,3200,0
FLJP.US,5,20211104,164000,30.715,30.715,30.7,30.7,3400,0
FLJP.US,5,20211104,170000,30.735,30.735,30.735,30.735,700,0
FLJP.US,5,20211104,171000,30.71,30.71,30.71,30.71,192,0
FLJP.US,5,20211104,173500,30.67,30.67,30.67,30.67,345,0
FLJP.US,5,20211104,174000,30.6623,30.665,30.6623,30.665,384,0
FLJP.US,5,20211104,180000,30.68,30.68,30.68,30.68,164,0
FLJP.US,5,20211104,180500,30.68,30.68,30.68,30.68,341,0
FLJP.US,5,20211104,182000,30.7099,30.7099,30.7099,30.7099,171,0
FLJP.US,5,20211104,182500,30.7099,30.7099,30.7099,30.7099,161,0
FLJP.US,5,20211104,184000,30.7087,30.72,30.7033,30.7033,2903,0
FLJP.US,5,20211104,185500,30.7271,30.7271,30.7271,30.7271,232,0
FLJP.US,5,20211104,190000,30.71,30.71,30.71,30.71,800,0
FLJP.US,5,20211104,191000,30.706,30.706,30.706,30.706,321,0
FLJP.US,5,20211104,192500,30.7199,30.7199,30.7199,30.7199,1302,0
FLJP.US,5,20211104,193500,30.705,30.705,30.705,30.705,105,0
FLJP.US,5,20211104,195500,30.7367,30.7367,30.7367,30.7367,161,0
FLJP.US,5,20211104,200000,30.7036,30.7036,30.7036,30.7036,255,0
FLJP.US,5,20211104,202000,30.7335,30.7335,30.7335,30.7335,371,0
