<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSST.US,5,20211104,154000,50.62,50.62,50.62,50.62,100,0
GSST.US,5,20211104,160500,50.61,50.61,50.61,50.61,340,0
GSST.US,5,20211104,162500,50.6179,50.6179,50.6179,50.6179,353,0
GSST.US,5,20211104,182000,50.605,50.605,50.605,50.605,400,0
GSST.US,5,20211104,183000,50.61,50.61,50.61,50.61,100,0
GSST.US,5,20211104,185000,50.61,50.61,50.61,50.61,100,0
GSST.US,5,20211104,192000,50.609,50.61,50.609,50.61,200,0
GSST.US,5,20211104,201000,50.61,50.61,50.61,50.61,200,0
GSST.US,5,20211104,204000,50.609,50.61,50.609,50.61,1024,0
GSST.US,5,20211104,204500,50.609,50.609,50.6066,50.6066,2000,0
GSST.US,5,20211104,205500,50.6099,50.615,50.6063,50.615,500,0
GSST.US,5,20211105,153000,50.6201,50.6201,50.6201,50.6201,1000,0
GSST.US,5,20211105,155500,50.625,50.625,50.625,50.625,257,0
GSST.US,5,20211105,160500,50.625,50.625,50.625,50.625,500,0
GSST.US,5,20211105,161000,50.6211,50.6211,50.6211,50.6211,223,0
GSST.US,5,20211105,172000,50.6278,50.6278,50.6278,50.6278,2568,0
GSST.US,5,20211105,183000,50.625,50.625,50.625,50.625,411,0
GSST.US,5,20211105,185000,50.625,50.625,50.625,50.625,393,0
GSST.US,5,20211105,193500,50.625,50.629,50.625,50.629,350,0
GSST.US,5,20211105,194500,50.625,50.625,50.625,50.625,153,0
GSST.US,5,20211105,195500,50.63,50.63,50.63,50.63,100,0
GSST.US,5,20211105,200000,50.625,50.63,50.625,50.63,8700,0
GSST.US,5,20211105,201500,50.6246,50.6246,50.6246,50.6246,555,0
GSST.US,5,20211108,153000,50.6219,50.6219,50.6219,50.6219,700,0
GSST.US,5,20211108,155500,50.64,50.64,50.6355,50.639,4240,0
GSST.US,5,20211108,164000,50.63,50.63,50.623,50.623,499,0
GSST.US,5,20211108,171500,50.63,50.63,50.63,50.63,681,0
GSST.US,5,20211108,172500,50.6396,50.64,50.6396,50.64,2100,0
GSST.US,5,20211108,182500,50.63,50.63,50.63,50.63,200,0
GSST.US,5,20211108,184500,50.63,50.64,50.63,50.6333,2170,0
GSST.US,5,20211108,193500,50.622,50.622,50.622,50.622,493,0
GSST.US,5,20211108,202000,50.6249,50.6249,50.6249,50.6249,100,0
GSST.US,5,20211108,205000,50.64,50.64,50.6365,50.6365,632,0
GSST.US,5,20211108,211000,50.63,50.63,50.629,50.629,465,0
GSST.US,5,20211108,211500,50.6201,50.6201,50.6201,50.6201,168,0
GSST.US,5,20211108,212000,50.63,50.63,50.63,50.63,400,0
GSST.US,5,20211108,212500,50.63,50.63,50.63,50.63,182,0
GSST.US,5,20211108,213000,50.635,50.635,50.635,50.635,263,0
GSST.US,5,20211108,214500,50.635,50.635,50.635,50.635,100,0
GSST.US,5,20211108,215000,50.6325,50.6382,50.6325,50.6382,900,0
GSST.US,5,20211108,215500,50.64,50.64,50.64,50.64,215,0
GSST.US,5,20211109,153000,50.61,50.61,50.61,50.61,1003,0
GSST.US,5,20211109,155000,50.6119,50.6119,50.6119,50.6119,200,0
GSST.US,5,20211109,162000,50.6164,50.6164,50.6164,50.6164,600,0
GSST.US,5,20211109,165500,50.619,50.62,50.619,50.62,200,0
GSST.US,5,20211109,174500,50.615,50.615,50.615,50.615,2075,0
GSST.US,5,20211109,175500,50.626,50.626,50.626,50.626,2408,0
GSST.US,5,20211109,181000,50.62,50.63,50.62,50.62,790,0
GSST.US,5,20211109,181500,50.62,50.62,50.62,50.62,1263,0
GSST.US,5,20211109,183000,50.62,50.62,50.62,50.62,200,0
GSST.US,5,20211109,183500,50.6278,50.6278,50.6246,50.6246,512,0
GSST.US,5,20211109,184000,50.6216,50.627,50.62,50.627,1407,0
