<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPP.US,5,20211104,143000,29.66,29.66,29.66,29.66,166,0
LOPP.US,5,20211110,163500,29.86,29.87,29.86,29.87,3200,0
LOPP.US,5,20211110,164500,29.88,29.88,29.88,29.88,100,0
LOPP.US,5,20211111,174000,29.9,29.9,29.9,29.9,1600,0
LOPP.US,5,20211116,153000,31.51,31.51,30.16,30.16,2200,0
LOPP.US,5,20211116,215500,30.23,30.23,30.23,30.23,100,0
LOPP.US,5,20211117,205000,30.34,30.34,30.34,30.34,104,0
LOPP.US,5,20211126,153000,29.34,29.34,29.34,29.34,500,0
LOPP.US,5,20211126,191000,29.3189,29.3189,29.3189,29.3189,0,0
LOPP.US,5,20211126,213000,29.3189,29.3189,29.3189,29.3189,0,0
LOPP.US,5,20211203,192000,29,29,28.9999,28.9999,345,0
LOPP.US,5,20211206,172000,29.32,29.32,29.32,29.32,104,0
LOPP.US,5,20211206,180500,29.34,29.34,29.34,29.34,100,0
LOPP.US,5,20211206,194000,29.47,29.47,29.47,29.47,100,0
LOPP.US,5,20211206,200000,29.48,29.48,29.48,29.48,100,0
LOPP.US,5,20211207,215500,29.74,29.74,29.74,29.74,100,0
LOPP.US,5,20211210,154000,29.57,29.57,29.57,29.57,550,0
LOPP.US,5,20211220,165000,29.64,29.64,29.64,29.64,100,0
LOPP.US,5,20211220,165500,28.89,29,28.89,28.95,400,0
LOPP.US,5,20211220,192500,28.3,28.44,28.3,28.44,1500,0
LOPP.US,5,20211220,193000,28.4,28.4,28.4,28.4,101,0
LOPP.US,5,20211220,194000,28.5,28.51,28.5,28.51,500,0
LOPP.US,5,20211220,194500,28.52,28.52,28.52,28.52,899,0
LOPP.US,5,20211220,214500,28.35,28.56,28.35,28.56,700,0
LOPP.US,5,20211221,215500,28.87,28.87,28.87,28.87,100,0
LOPP.US,5,20211222,195000,29.21,29.22,29.21,29.22,500,0
LOPP.US,5,20211222,215000,29.28,29.28,29.28,29.28,200,0
LOPP.US,5,20211223,154500,29.43,29.43,29.43,29.43,1600,0
LOPP.US,5,20211223,160500,29.45,29.45,29.45,29.45,1450,0
LOPP.US,5,20211223,205500,29.53,29.53,29.53,29.53,750,0
LOPP.US,5,20211223,210000,29.53,29.54,29.53,29.54,400,0
LOPP.US,5,20211223,215500,29.51,29.51,29.51,29.51,200,0
