<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULZ.US,5,20211104,180500,34.57,34.57,34.57,34.57,215,0
JULZ.US,5,20211104,201500,34.59,34.59,34.59,34.59,403,0
JULZ.US,5,20211105,204000,34.73,34.73,34.73,34.73,100,0
JULZ.US,5,20211110,205000,34.4401,34.4401,34.44,34.44,1000,0
JULZ.US,5,20211112,200500,34.63,34.63,34.62,34.62,3785,0
JULZ.US,5,20211116,171500,34.75,34.75,34.75,34.75,300,0
JULZ.US,5,20211119,205000,34.851,34.851,34.851,34.851,200,0
JULZ.US,5,20211126,184500,34.28,34.28,34.23,34.23,2745,0
JULZ.US,5,20211126,191000,34.2204,34.2204,34.2204,34.2204,0,0
JULZ.US,5,20211126,213000,34.2204,34.2204,34.2204,34.2204,0,0
JULZ.US,5,20211201,200500,34.16,34.16,34.16,34.16,114,0
JULZ.US,5,20211201,210000,34.065,34.08,34.065,34.08,300,0
JULZ.US,5,20211202,204000,34.13,34.13,34.13,34.13,100,0
JULZ.US,5,20211206,171500,34.2,34.2,34.2,34.2,391,0
JULZ.US,5,20211213,214500,34.67,34.67,34.67,34.67,100,0
JULZ.US,5,20211216,215000,34.62,34.62,34.62,34.62,100,0
JULZ.US,5,20211220,181000,33.91,33.91,33.91,33.91,1962,0
