<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMDY.US,5,20211104,143500,60.2406,60.2406,60.2406,60.2406,100,0
CMDY.US,5,20211104,154000,60.04,60.05,60.04,60.05,200,0
CMDY.US,5,20211104,154500,59.95,59.95,59.91,59.91,411,0
CMDY.US,5,20211104,163000,59.2431,59.2431,59.2431,59.2431,195,0
CMDY.US,5,20211104,171000,59.629,59.629,59.6002,59.6002,200,0
CMDY.US,5,20211104,173500,59.49,59.49,59.4637,59.49,940,0
CMDY.US,5,20211104,174500,59.42,59.42,59.42,59.42,594,0
CMDY.US,5,20211104,183000,59.73,60.67,59.73,59.75,2398,0
CMDY.US,5,20211104,185000,59.55,59.55,59.48,59.48,498,0
CMDY.US,5,20211104,190500,59.44,59.44,59.44,59.44,342,0
CMDY.US,5,20211104,192000,59.45,59.45,59.45,59.45,108,0
CMDY.US,5,20211104,194500,59.325,59.325,59.325,59.325,230,0
CMDY.US,5,20211104,203000,59.34,59.34,59.34,59.34,200,0
CMDY.US,5,20211104,203500,59.36,59.36,59.36,59.36,119,0
CMDY.US,5,20211104,204500,59.2285,59.2285,59.2285,59.2285,134,0
CMDY.US,5,20211105,143000,59.41,59.41,59.41,59.41,215,0
CMDY.US,5,20211105,150000,59.145,59.22,59.06,59.06,400,0
CMDY.US,5,20211105,150500,59.26,59.26,59.26,59.26,1000,0
CMDY.US,5,20211105,154500,59.24,59.24,59.24,59.24,151,0
CMDY.US,5,20211105,171000,59.63,59.64,59.565,59.63,1163,0
CMDY.US,5,20211105,172000,59.68,59.68,59.68,59.68,100,0
CMDY.US,5,20211105,182000,59.66,59.66,59.66,59.66,200,0
CMDY.US,5,20211105,191000,59.67,59.67,59.67,59.67,168,0
CMDY.US,5,20211105,193000,59.45,59.45,59.45,59.45,348,0
CMDY.US,5,20211105,193500,59.5,59.5,59.5,59.5,997,0
CMDY.US,5,20211105,200000,59.508,59.508,59.508,59.508,300,0
CMDY.US,5,20211105,205500,59.6,59.6,59.6,59.6,100,0
CMDY.US,5,20211108,153000,59.71,59.71,59.71,59.71,239,0
CMDY.US,5,20211108,154500,59.64,59.64,59.64,59.64,100,0
CMDY.US,5,20211108,155000,59.75,59.7579,59.75,59.7579,425,0
CMDY.US,5,20211108,162000,59.67,59.67,59.67,59.67,524,0
CMDY.US,5,20211108,163500,59.65,59.65,59.65,59.65,1000,0
CMDY.US,5,20211108,170000,59.51,59.6699,59.51,59.59,631,0
CMDY.US,5,20211108,170500,59.67,59.67,59.67,59.67,100,0
CMDY.US,5,20211108,173500,59.81,59.81,59.81,59.81,1080,0
CMDY.US,5,20211108,190500,59.6435,59.6435,59.6435,59.6435,335,0
CMDY.US,5,20211108,200000,59.72,59.72,59.72,59.72,738,0
CMDY.US,5,20211108,201500,59.54,59.54,59.54,59.54,180,0
CMDY.US,5,20211108,202500,59.64,59.645,59.64,59.645,535,0
CMDY.US,5,20211108,211000,59.64,59.64,59.64,59.64,180,0
CMDY.US,5,20211108,211500,59.64,59.64,59.64,59.64,175,0
CMDY.US,5,20211108,213500,59.55,59.55,59.55,59.55,269,0
CMDY.US,5,20211109,161000,59,59,58.88,58.88,1575,0
CMDY.US,5,20211109,170500,58.9213,58.9213,58.9213,58.9213,1700,0
CMDY.US,5,20211109,171500,59.11,59.11,59.102,59.11,699,0
CMDY.US,5,20211109,172000,59.099,59.099,59.099,59.099,750,0
CMDY.US,5,20211109,185000,59.38,59.38,59.38,59.38,180,0
