<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERM.US,5,20211104,145500,26.11,26.11,26.04,26.04,3214,0
ERM.US,5,20211104,171500,26.04,26.04,26.04,26.04,100,0
ERM.US,5,20211104,204500,25.98,25.98,25.98,25.98,100,0
ERM.US,5,20211105,145000,26.39,26.39,26.39,26.39,359,0
ERM.US,5,20211105,162500,26.35,26.35,26.35,26.35,200,0
ERM.US,5,20211105,174500,26.28,26.28,26.28,26.28,100,0
ERM.US,5,20211105,182500,26.22,26.22,26.22,26.22,100,0
ERM.US,5,20211105,191500,26.241,26.241,26.24,26.24,527,0
ERM.US,5,20211108,184500,26.28,26.29,26.28,26.29,1600,0
ERM.US,5,20211108,185000,26.25,26.25,26.25,26.25,100,0
ERM.US,5,20211108,201500,26.28,26.28,26.28,26.28,100,0
ERM.US,5,20211108,202500,26.25,26.25,26.25,26.25,230,0
ERM.US,5,20211109,174000,26.199,26.199,26.199,26.199,225,0
ERM.US,5,20211109,175000,26.15,26.15,26.15,26.15,100,0
ERM.US,5,20211109,192500,26.15,26.15,26.15,26.15,100,0
ERM.US,5,20211109,204000,26.15,26.15,26.13,26.13,600,0
ERM.US,5,20211109,213500,26.14,26.14,26.14,26.14,200,0
ERM.US,5,20211110,180500,26.25,26.25,26.25,26.25,100,0
ERM.US,5,20211110,184500,26.19,26.19,26.19,26.19,100,0
ERM.US,5,20211110,215000,26.115,26.115,26.11,26.11,300,0
ERM.US,5,20211110,215500,26.12,26.12,26.12,26.12,350,0
ERM.US,5,20211111,190500,26.14,26.14,26.14,26.14,100,0
ERM.US,5,20211111,203000,26.17,26.17,26.17,26.17,100,0
ERM.US,5,20211111,214500,26.13,26.31,26.13,26.31,400,0
ERM.US,5,20211112,184500,26.2,26.2,26.2,26.2,100,0
ERM.US,5,20211112,190000,26.19,26.19,26.19,26.19,100,0
ERM.US,5,20211112,215000,26.18,26.18,26.18,26.18,100,0
