<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAM.US,5,20211104,180500,24.5,24.5,24.5,24.5,350,0
ROAM.US,5,20211104,201500,24.6001,24.6001,24.6001,24.6001,200,0
ROAM.US,5,20211105,152500,24.635,24.635,24.635,24.635,503,0
ROAM.US,5,20211105,195000,24.64,24.64,24.64,24.64,626,0
ROAM.US,5,20211105,202500,24.65,24.65,24.65,24.65,100,0
ROAM.US,5,20211105,203000,24.66,24.66,24.66,24.66,100,0
ROAM.US,5,20211108,212500,24.81,24.81,24.81,24.81,100,0
ROAM.US,5,20211109,163000,24.9,24.9,24.9,24.9,600,0
ROAM.US,5,20211109,163500,24.9,24.9,24.9,24.9,1100,0
ROAM.US,5,20211109,191000,24.865,24.865,24.865,24.865,1521,0
ROAM.US,5,20211109,195500,24.74,24.74,24.74,24.74,1712,0
ROAM.US,5,20211109,204500,24.76,24.76,24.76,24.76,2000,0
ROAM.US,5,20211109,210500,24.75,24.75,24.75,24.75,395,0
ROAM.US,5,20211110,195000,24.72,24.72,24.72,24.72,128,0
ROAM.US,5,20211110,205500,24.6,24.6,24.6,24.6,1847,0
ROAM.US,5,20211110,210500,24.601,24.601,24.601,24.601,292,0
ROAM.US,5,20211112,194500,25.0019,25.0019,25.0019,25.0019,200,0
ROAM.US,5,20211115,165500,24.99,24.99,24.99,24.99,15000,0
ROAM.US,5,20211116,181000,25.13,25.14,25.12,25.13,4300,0
ROAM.US,5,20211116,181500,25.16,25.16,25.16,25.16,2000,0
ROAM.US,5,20211116,183000,25.14,25.1499,25.14,25.1499,2900,0
ROAM.US,5,20211116,190000,25.125,25.18,25.125,25.165,4906,0
ROAM.US,5,20211116,205000,25.1468,25.1468,25.1468,25.1468,113,0
ROAM.US,5,20211116,215500,25.04,25.04,25.04,25.04,600,0
ROAM.US,5,20211117,204500,24.9599,24.9599,24.9599,24.9599,2000,0
ROAM.US,5,20211118,153000,24.85,24.85,24.85,24.85,202,0
ROAM.US,5,20211118,153500,24.76,24.78,24.76,24.78,2700,0
ROAM.US,5,20211118,201000,24.72,24.72,24.72,24.72,1116,0
ROAM.US,5,20211122,160500,24.8201,24.8201,24.8201,24.8201,100,0
ROAM.US,5,20211122,163000,24.8665,24.8665,24.8665,24.8665,161,0
ROAM.US,5,20211122,204500,24.805,24.805,24.805,24.805,100,0
ROAM.US,5,20211122,211500,24.75,24.75,24.75,24.75,116,0
ROAM.US,5,20211122,215000,24.75,24.75,24.75,24.75,1354,0
ROAM.US,5,20211123,211000,24.6,24.6463,24.6,24.6463,2169,0
ROAM.US,5,20211123,212000,24.59,24.59,24.59,24.59,600,0
ROAM.US,5,20211124,213500,24.65,24.65,24.65,24.65,604,0
ROAM.US,5,20211126,164000,23.99,23.99,23.99,23.99,400,0
ROAM.US,5,20211126,191000,24.0012,24.0012,24.0012,24.0012,0,0
ROAM.US,5,20211126,213000,24.0012,24.0012,24.0012,24.0012,0,0
ROAM.US,5,20211129,153000,24.06,24.06,24.06,24.06,200,0
ROAM.US,5,20211129,162000,24.01,24.01,24.01,24.01,1600,0
ROAM.US,5,20211129,162500,24,24,24,24,1600,0
ROAM.US,5,20211129,173500,24.0112,24.0112,24.0112,24.0112,250,0
ROAM.US,5,20211129,185500,24.0401,24.0401,24.03,24.03,4700,0
ROAM.US,5,20211129,215500,24.02,24.02,24.02,24.02,134,0
ROAM.US,5,20211203,192000,24.18,24.18,24.18,24.18,800,0
ROAM.US,5,20211203,215000,24.1959,24.1959,24.1959,24.1959,3820,0
ROAM.US,5,20211208,175500,24.8325,24.8325,24.8325,24.8325,155,0
ROAM.US,5,20211208,211500,24.79,24.84,24.79,24.84,930,0
ROAM.US,5,20211208,215500,24.81,24.81,24.81,24.81,100,0
ROAM.US,5,20211209,210500,24.7692,24.7692,24.7692,24.7692,107,0
ROAM.US,5,20211209,211000,24.82,24.82,24.82,24.82,340,0
ROAM.US,5,20211209,213500,24.77,24.77,24.72,24.72,300,0
ROAM.US,5,20211210,153500,24.78,24.78,24.78,24.78,4700,0
ROAM.US,5,20211210,170500,24.73,24.73,24.73,24.73,150,0
ROAM.US,5,20211210,212000,24.7601,24.7601,24.7601,24.7601,100,0
ROAM.US,5,20211210,215500,24.8,24.8,24.8,24.8,300,0
ROAM.US,5,20211213,154000,24.65,24.65,24.65,24.65,840,0
ROAM.US,5,20211214,215500,24.43,24.43,24.43,24.43,900,0
ROAM.US,5,20211215,215500,24.42,24.42,24.42,24.42,100,0
ROAM.US,5,20211216,212000,24.48,24.48,24.48,24.48,409,0
ROAM.US,5,20211217,153000,24.41,24.41,24.41,24.41,320,0
ROAM.US,5,20211217,170000,24.46,24.46,24.46,24.46,110,0
ROAM.US,5,20211217,205000,24.47,24.47,24.47,24.47,100,0
ROAM.US,5,20211217,215500,24.39,24.39,24.39,24.39,320,0
ROAM.US,5,20211220,214500,24.16,24.16,24.16,24.16,300,0
ROAM.US,5,20211220,215500,24.2299,24.2299,24.2299,24.2299,200,0
