<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBJ.US,5,20211104,181000,54.76,54.76,54.76,54.76,100,0
LBJ.US,5,20211104,184500,54.42,54.42,54.42,54.42,100,0
LBJ.US,5,20211104,193500,54.75,54.75,54.75,54.75,100,0
LBJ.US,5,20211104,202500,55,55,55,55,100,0
LBJ.US,5,20211104,204000,54.67,54.67,54.67,54.67,100,0
LBJ.US,5,20211105,143500,56.1401,56.145,56.1401,56.145,400,0
LBJ.US,5,20211105,145000,56.56,56.56,56.56,56.56,100,0
LBJ.US,5,20211105,150000,56.85,56.85,56.85,56.85,240,0
LBJ.US,5,20211105,150500,56.85,56.85,56.85,56.85,680,0
LBJ.US,5,20211105,151000,56.55,56.55,56.55,56.55,100,0
LBJ.US,5,20211105,152500,55.913,55.913,55.913,55.913,1000,0
LBJ.US,5,20211105,154500,56.02,56.02,56.02,56.02,200,0
LBJ.US,5,20211105,165500,56.29,56.34,56.29,56.34,1600,0
LBJ.US,5,20211105,173000,56.55,56.55,56.55,56.55,100,0
LBJ.US,5,20211105,174000,56.54,56.54,56.54,56.54,400,0
LBJ.US,5,20211105,175500,56.401,56.401,56.4,56.4,400,0
LBJ.US,5,20211105,182500,56,56,56,56,150,0
LBJ.US,5,20211105,183500,56.04,56.06,56.04,56.06,200,0
LBJ.US,5,20211108,153000,56.25,56.98,56.25,56.98,1500,0
LBJ.US,5,20211108,173000,57,57,57,57,526,0
LBJ.US,5,20211108,183500,57.25,57.25,57.25,57.25,1800,0
LBJ.US,5,20211108,184500,57,57,57,57,2000,0
LBJ.US,5,20211108,191500,57.12,57.12,57.12,57.12,190,0
LBJ.US,5,20211108,193000,56.8,56.8,56.8,56.8,500,0
LBJ.US,5,20211108,201500,56.86,56.86,56.86,56.86,124,0
LBJ.US,5,20211109,153000,58.51,58.51,58.51,58.51,100,0
LBJ.US,5,20211109,154000,58.5,58.5,58.5,58.5,2567,0
LBJ.US,5,20211109,154500,58.5,58.5,58.42,58.42,533,0
LBJ.US,5,20211109,161000,57.48,57.83,57.48,57.83,1088,0
LBJ.US,5,20211109,164500,57.82,57.82,57.82,57.82,100,0
LBJ.US,5,20211109,172000,57.4297,57.4297,57.4297,57.4297,100,0
LBJ.US,5,20211109,202500,57.66,57.66,57.575,57.575,210,0
LBJ.US,5,20211109,205500,57.265,57.265,57.265,57.265,104,0
LBJ.US,5,20211109,215500,57.82,57.82,57.82,57.82,131,0
LBJ.US,5,20211110,154500,58.39,58.392,58.39,58.392,500,0
LBJ.US,5,20211110,160000,58.78,58.78,58.7742,58.7742,300,0
LBJ.US,5,20211110,163500,58.315,58.315,58.315,58.315,170,0
LBJ.US,5,20211110,164500,58.2101,58.2101,58.2101,58.2101,100,0
LBJ.US,5,20211110,173000,58.38,58.3899,58.38,58.3899,500,0
LBJ.US,5,20211110,203000,56.8622,56.8622,56.8622,56.8622,1000,0
LBJ.US,5,20211111,153500,59.49,59.49,59.448,59.448,475,0
LBJ.US,5,20211111,161000,60,60,60,60,100,0
LBJ.US,5,20211111,171000,59.925,59.93,59.925,59.93,300,0
LBJ.US,5,20211111,180000,59.929,59.929,59.929,59.929,241,0
LBJ.US,5,20211111,183500,59.62,59.62,59.62,59.62,100,0
LBJ.US,5,20211111,192500,59.3399,59.3399,59.3399,59.3399,100,0
LBJ.US,5,20211111,200000,59.4,59.4,59.4,59.4,3000,0
LBJ.US,5,20211112,153000,57.76,57.76,57.76,57.76,430,0
LBJ.US,5,20211112,172000,58.25,58.25,58.215,58.215,500,0
LBJ.US,5,20211112,180500,58.33,58.33,58.33,58.33,199,0
LBJ.US,5,20211112,203000,57.9123,57.9123,57.9123,57.9123,500,0
LBJ.US,5,20211112,203500,58.05,58.05,57.965,57.965,388,0
LBJ.US,5,20211112,210000,57.87,57.87,57.87,57.87,200,0
LBJ.US,5,20211112,214500,58.1,58.1,58.1,58.1,100,0
LBJ.US,5,20211115,154500,57.5,57.5,57.5,57.5,200,0
LBJ.US,5,20211115,155000,57.51,57.51,57.43,57.43,1500,0
LBJ.US,5,20211115,190000,57.49,57.5,57.49,57.5,1125,0
LBJ.US,5,20211115,192000,57.6,57.6,57.6,57.6,1600,0
LBJ.US,5,20211115,215500,57.49,57.51,57.49,57.51,200,0
LBJ.US,5,20211116,155000,55.901,55.901,55.9,55.9,5900,0
LBJ.US,5,20211116,160000,55.55,55.55,55.54,55.5434,4200,0
LBJ.US,5,20211116,161500,55.41,55.41,55.41,55.41,100,0
LBJ.US,5,20211116,163000,55.455,55.455,55.455,55.455,100,0
LBJ.US,5,20211116,164000,55.4,55.4,55.4,55.4,100,0
LBJ.US,5,20211116,173000,55.24,55.24,55.24,55.24,100,0
LBJ.US,5,20211116,190000,55.7,55.8,55.7,55.8,200,0
LBJ.US,5,20211117,153500,54.97,54.97,54.97,54.97,200,0
LBJ.US,5,20211117,155000,54.5401,54.55,54.54,54.543,1400,0
LBJ.US,5,20211117,155500,54.28,54.28,54.28,54.28,4026,0
LBJ.US,5,20211117,160000,54.2,54.2,54.2,54.2,100,0
LBJ.US,5,20211117,182500,53.95,53.95,53.95,53.95,100,0
LBJ.US,5,20211117,183000,53.75,53.75,53.75,53.75,1000,0
LBJ.US,5,20211117,190000,53.42,53.42,53.42,53.42,200,0
LBJ.US,5,20211117,190500,53.255,53.358,53.255,53.358,500,0
LBJ.US,5,20211117,203000,53.21,53.21,53.21,53.21,100,0
LBJ.US,5,20211117,203500,53.34,53.34,53.34,53.34,430,0
LBJ.US,5,20211117,205000,53.25,53.25,53.25,53.25,685,0
LBJ.US,5,20211117,210500,52.98,52.98,52.98,52.98,100,0
LBJ.US,5,20211117,215500,53.3,53.3,53.3,53.3,1990,0
LBJ.US,5,20211118,153000,52.22,52.22,52.22,52.22,302,0
LBJ.US,5,20211118,153500,52.29,52.29,52.22,52.22,400,0
LBJ.US,5,20211118,154000,52.5,52.5,52.5,52.5,140,0
LBJ.US,5,20211118,154500,52.27,52.27,52.27,52.27,200,0
LBJ.US,5,20211118,155000,52.02,52.02,52.02,52.02,200,0
LBJ.US,5,20211118,160000,51.501,51.6036,51.4792,51.4792,1207,0
LBJ.US,5,20211118,161000,51.07,51.07,51.07,51.07,100,0
LBJ.US,5,20211118,161500,51.03,51.03,50.89,50.89,800,0
LBJ.US,5,20211118,185500,51.2,51.215,51.2,51.215,250,0
LBJ.US,5,20211118,193000,51.415,51.415,51.35,51.35,200,0
LBJ.US,5,20211118,195500,51.35,51.35,51.35,51.35,1442,0
LBJ.US,5,20211118,213000,51.3,51.3,51.3,51.3,1000,0
LBJ.US,5,20211118,214000,51.25,51.25,51.25,51.25,1000,0
LBJ.US,5,20211119,153000,51.55,51.55,51.55,51.55,200,0
LBJ.US,5,20211119,155000,52.26,52.26,51.99,51.99,500,0
LBJ.US,5,20211119,160500,51.85,51.85,51.85,51.85,100,0
LBJ.US,5,20211119,181000,51.675,51.675,51.675,51.675,300,0
LBJ.US,5,20211119,190500,51.5899,51.59,51.5899,51.59,232,0
LBJ.US,5,20211119,195500,51.06,51.06,51.06,51.06,100,0
LBJ.US,5,20211119,200500,51.11,51.1414,51.1,51.1414,2800,0
LBJ.US,5,20211119,205000,51.28,51.32,51.28,51.32,800,0
LBJ.US,5,20211122,153000,52.51,52.91,52.51,52.91,333,0
LBJ.US,5,20211122,153500,52.72,52.7515,52.68,52.7515,1000,0
