<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHS.US,5,20211104,143000,159.1,159.1,159.1,159.1,252,0
RHS.US,5,20211104,143500,159.68,159.828,159.68,159.828,500,0
RHS.US,5,20211104,144000,159.561,159.561,159.561,159.561,307,0
RHS.US,5,20211104,144500,159.454,159.454,159.27,159.27,1350,0
RHS.US,5,20211104,145500,159.424,159.424,159.415,159.415,450,0
RHS.US,5,20211104,150500,159.04,159.04,158.99,158.99,5300,0
RHS.US,5,20211104,151000,159.22,159.22,159.18,159.18,200,0
RHS.US,5,20211104,151500,159.33,159.33,159.155,159.155,200,0
RHS.US,5,20211104,152000,159.22,159.22,159.17,159.17,3146,0
RHS.US,5,20211104,153000,158.94,159.05,158.94,159.05,860,0
RHS.US,5,20211104,153500,159.09,159.09,159.09,159.09,100,0
RHS.US,5,20211104,154000,159.13,159.13,159.13,159.13,200,0
RHS.US,5,20211104,160000,159.08,159.08,159.08,159.08,200,0
RHS.US,5,20211104,160500,159.15,159.15,158.95,158.95,974,0
RHS.US,5,20211104,161500,158.87,158.87,158.85,158.85,1200,0
RHS.US,5,20211104,162000,158.95,158.95,158.874,158.874,305,0
RHS.US,5,20211104,163000,159.21,159.21,159.21,159.21,200,0
RHS.US,5,20211104,163500,159.12,159.12,159.12,159.12,100,0
RHS.US,5,20211104,164500,159,159,158.99,158.99,700,0
RHS.US,5,20211104,170500,159.04,159.04,159.04,159.04,100,0
RHS.US,5,20211104,171500,158.94,158.94,158.94,158.94,250,0
RHS.US,5,20211104,175500,159.31,159.31,159.31,159.31,100,0
RHS.US,5,20211104,181500,159.18,159.18,159.18,159.18,153,0
RHS.US,5,20211104,183000,159.02,159.02,159.02,159.02,200,0
RHS.US,5,20211104,184500,159.09,159.09,159.075,159.075,200,0
RHS.US,5,20211104,185500,158.94,158.94,158.94,158.94,100,0
RHS.US,5,20211104,190000,158.77,158.77,158.77,158.77,100,0
RHS.US,5,20211104,190500,158.73,158.73,158.73,158.73,100,0
RHS.US,5,20211104,191500,158.56,158.56,158.56,158.56,100,0
RHS.US,5,20211104,192000,158.55,158.56,158.55,158.56,495,0
RHS.US,5,20211104,193000,158.52,158.645,158.52,158.645,850,0
RHS.US,5,20211104,201500,158.76,158.76,158.76,158.76,100,0
RHS.US,5,20211104,204000,158.8,158.8,158.76,158.76,600,0
RHS.US,5,20211104,205500,158.99,159.06,158.99,159.05,475,0
RHS.US,5,20211105,143000,159.39,159.39,159.39,159.39,341,0
RHS.US,5,20211105,143500,160.01,160.01,160.01,160.01,100,0
RHS.US,5,20211105,144500,160.03,160.03,160.03,160.03,237,0
RHS.US,5,20211105,145000,159.95,159.95,159.95,159.95,100,0
RHS.US,5,20211105,150500,159.92,159.92,159.84,159.84,246,0
RHS.US,5,20211105,153000,159.946,159.946,159.946,159.946,100,0
RHS.US,5,20211105,154500,160.16,160.16,160.16,160.16,200,0
RHS.US,5,20211105,160500,160.064,160.064,160.064,160.064,148,0
RHS.US,5,20211105,162000,160.03,160.05,160.03,160.05,248,0
RHS.US,5,20211105,165000,159.96,159.96,159.9,159.9,200,0
RHS.US,5,20211105,165500,159.821,159.821,159.821,159.821,533,0
RHS.US,5,20211105,172500,159.69,159.69,159.69,159.69,100,0
RHS.US,5,20211105,180000,160.012,160.012,160.012,160.012,153,0
RHS.US,5,20211105,184500,159.74,159.74,159.715,159.715,300,0
RHS.US,5,20211105,191500,160.03,160.03,160.019,160.019,200,0
RHS.US,5,20211105,192500,159.99,160.1,159.99,160.1,335,0
RHS.US,5,20211105,195500,159.901,159.901,159.901,159.901,129,0
RHS.US,5,20211105,202000,159.99,159.99,159.99,159.99,799,0
RHS.US,5,20211105,203000,160.14,160.202,160.14,160.202,350,0
RHS.US,5,20211105,203500,160.31,160.31,160.31,160.31,100,0
RHS.US,5,20211105,204000,160.06,160.06,160.06,160.06,100,0
RHS.US,5,20211108,153000,160.09,160.09,160.09,160.09,114,0
RHS.US,5,20211108,153500,159.78,159.78,159.78,159.78,100,0
RHS.US,5,20211108,160000,159,159,159,159,100,0
RHS.US,5,20211108,160500,158.92,158.92,158.92,158.92,100,0
RHS.US,5,20211108,161000,158.95,158.95,158.95,158.95,100,0
RHS.US,5,20211108,161500,158.91,158.91,158.91,158.91,100,0
RHS.US,5,20211108,162000,159.02,159.02,159.02,159.02,100,0
RHS.US,5,20211108,162500,158.99,158.99,158.99,158.99,200,0
RHS.US,5,20211108,163500,159.15,159.15,159.15,159.15,100,0
RHS.US,5,20211108,164000,158.83,158.83,158.82,158.82,300,0
RHS.US,5,20211108,164500,158.85,158.85,158.85,158.85,300,0
RHS.US,5,20211108,165000,158.74,158.74,158.69,158.69,652,0
RHS.US,5,20211108,165500,158.64,158.68,158.64,158.65,1046,0
RHS.US,5,20211108,170500,158.74,158.74,158.68,158.68,200,0
RHS.US,5,20211108,171000,158.56,158.58,158.54,158.54,1324,0
RHS.US,5,20211108,171500,158.58,158.6,158.538,158.6,677,0
RHS.US,5,20211108,172000,158.58,158.58,158.58,158.58,200,0
RHS.US,5,20211108,172500,158.68,158.68,158.68,158.68,100,0
RHS.US,5,20211108,173500,158.73,158.73,158.7,158.7,1416,0
RHS.US,5,20211108,174000,158.72,158.72,158.68,158.68,300,0
RHS.US,5,20211108,175500,158.66,158.66,158.61,158.61,300,0
RHS.US,5,20211108,180000,158.68,158.68,158.62,158.62,200,0
RHS.US,5,20211108,180500,158.6,158.6,158.6,158.6,100,0
RHS.US,5,20211108,181500,158.76,158.76,158.76,158.76,100,0
RHS.US,5,20211108,182500,158.74,158.74,158.74,158.74,100,0
