<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIN.US,5,20211104,143000,30.04,30.04,29.85,29.85,1800,0
PTIN.US,5,20211104,143500,29.905,29.905,29.905,29.905,100,0
PTIN.US,5,20211104,144500,29.9035,29.9035,29.8289,29.8289,541,0
PTIN.US,5,20211104,164500,29.8999,29.8999,29.8999,29.8999,750,0
PTIN.US,5,20211104,193000,29.9,29.9,29.88,29.88,266,0
PTIN.US,5,20211104,195000,29.9448,29.9448,29.85,29.8973,926,0
PTIN.US,5,20211104,202500,29.865,29.865,29.865,29.865,100,0
PTIN.US,5,20211104,205500,29.9774,29.9774,29.925,29.925,400,0
PTIN.US,5,20211105,162500,29.93,29.93,29.93,29.93,110,0
PTIN.US,5,20211105,164000,29.9578,29.9578,29.9578,29.9578,522,0
PTIN.US,5,20211105,173000,29.97,30.03,29.97,30.03,3209,0
PTIN.US,5,20211105,174000,29.993,29.993,29.993,29.993,174,0
PTIN.US,5,20211105,193000,29.98,30.06,29.98,30.05,1200,0
PTIN.US,5,20211105,193500,30.005,30.0499,30.005,30.0499,747,0
PTIN.US,5,20211105,200500,29.921,29.921,29.921,29.921,283,0
PTIN.US,5,20211105,205000,30.04,30.04,30.04,30.04,100,0
PTIN.US,5,20211108,153000,30.12,30.12,30.12,30.12,100,0
PTIN.US,5,20211108,173000,30.0681,30.0681,30.0681,30.0681,846,0
PTIN.US,5,20211108,174000,30.01,30.01,30.001,30.001,523,0
PTIN.US,5,20211108,181500,30.13,30.13,30.13,30.13,100,0
PTIN.US,5,20211108,191500,30.1,30.1,30.1,30.1,200,0
PTIN.US,5,20211108,192500,30.001,30.044,30.001,30.044,531,0
PTIN.US,5,20211108,205500,30.0684,30.0684,30.0684,30.0684,166,0
PTIN.US,5,20211108,211000,30.1084,30.1084,30.1084,30.1084,208,0
PTIN.US,5,20211108,214000,30.11,30.11,30.11,30.11,184,0
PTIN.US,5,20211108,215500,30.06,30.12,30.06,30.12,1630,0
PTIN.US,5,20211109,153000,30.09,30.09,30.09,30.09,1024,0
PTIN.US,5,20211109,172000,29.9247,29.9989,29.9247,29.9589,1127,0
PTIN.US,5,20211109,202000,29.911,30.029,29.911,30.029,1154,0
PTIN.US,5,20211109,204500,30.029,30.029,30.029,30.029,284,0
PTIN.US,5,20211109,205000,29.97,29.97,29.97,29.97,756,0
PTIN.US,5,20211109,210500,29.92,29.97,29.92,29.97,454,0
PTIN.US,5,20211109,211500,29.911,29.911,29.911,29.911,109,0
PTIN.US,5,20211109,212500,29.97,29.97,29.97,29.97,314,0
PTIN.US,5,20211109,214000,30.03,30.03,30.03,30.03,200,0
PTIN.US,5,20211109,214500,30.049,30.06,30.049,30.06,950,0
PTIN.US,5,20211109,215500,30.0499,30.07,30,30.0225,1675,0
PTIN.US,5,20211110,155000,29.96,29.96,29.96,29.96,320,0
PTIN.US,5,20211110,155500,29.84,29.84,29.84,29.84,100,0
PTIN.US,5,20211110,160000,29.98,29.98,29.9676,29.9676,1046,0
PTIN.US,5,20211110,161000,29.95,29.95,29.95,29.95,200,0
PTIN.US,5,20211110,165000,29.91,29.91,29.91,29.91,1056,0
PTIN.US,5,20211110,170500,29.93,29.93,29.93,29.93,200,0
PTIN.US,5,20211110,175500,29.92,29.92,29.92,29.92,700,0
PTIN.US,5,20211110,180500,29.89,29.89,29.89,29.89,200,0
PTIN.US,5,20211110,182500,29.875,29.875,29.87,29.87,650,0
PTIN.US,5,20211110,190500,29.74,29.74,29.661,29.661,840,0
PTIN.US,5,20211110,194500,29.74,29.74,29.74,29.74,246,0
PTIN.US,5,20211110,202000,29.73,29.73,29.73,29.73,100,0
PTIN.US,5,20211110,202500,29.71,29.71,29.71,29.71,100,0
PTIN.US,5,20211110,203000,29.7,29.7,29.7,29.7,100,0
PTIN.US,5,20211110,203500,29.69,29.69,29.69,29.69,100,0
PTIN.US,5,20211110,205000,29.68,29.68,29.68,29.68,454,0
PTIN.US,5,20211110,210000,29.64,29.64,29.64,29.64,151,0
PTIN.US,5,20211110,213000,29.679,29.679,29.679,29.679,250,0
PTIN.US,5,20211110,213500,29.68,29.69,29.68,29.69,200,0
PTIN.US,5,20211111,154500,29.85,29.85,29.85,29.85,200,0
PTIN.US,5,20211111,164000,29.83,29.86,29.815,29.86,781,0
PTIN.US,5,20211111,165000,29.81,29.81,29.81,29.81,159,0
PTIN.US,5,20211111,173000,29.86,29.86,29.85,29.85,200,0
PTIN.US,5,20211111,174000,29.859,29.859,29.859,29.859,433,0
PTIN.US,5,20211111,174500,29.81,29.81,29.81,29.81,400,0
PTIN.US,5,20211111,202000,29.77,29.77,29.77,29.77,1700,0
PTIN.US,5,20211111,213000,29.81,29.81,29.81,29.81,100,0
PTIN.US,5,20211112,185000,29.94,29.94,29.94,29.94,159,0
PTIN.US,5,20211112,212500,29.945,29.945,29.945,29.945,400,0
PTIN.US,5,20211112,213000,29.9799,29.9799,29.9799,29.9799,550,0
PTIN.US,5,20211112,213500,29.911,29.911,29.911,29.911,329,0
PTIN.US,5,20211112,214500,30,30,30,30,200,0
PTIN.US,5,20211115,153000,30.18,30.18,30.1,30.1,1705,0
PTIN.US,5,20211115,160500,30.08,30.08,30.08,30.08,431,0
PTIN.US,5,20211115,161500,30.07,30.07,30.07,30.07,101,0
PTIN.US,5,20211115,164500,30.05,30.05,30.05,30.05,133,0
PTIN.US,5,20211115,165000,30.049,30.049,30.049,30.049,200,0
PTIN.US,5,20211115,165500,29.961,29.961,29.961,29.961,200,0
PTIN.US,5,20211115,170000,29.961,29.961,29.961,29.961,365,0
PTIN.US,5,20211115,174500,30.049,30.049,30.049,30.049,153,0
PTIN.US,5,20211115,175000,30.049,30.049,30.0377,30.049,300,0
PTIN.US,5,20211115,175500,30.049,30.049,30.0377,30.0377,200,0
PTIN.US,5,20211115,180000,30.049,30.049,30.0377,30.0377,200,0
PTIN.US,5,20211115,184000,30.039,30.039,30.039,30.039,1700,0
PTIN.US,5,20211115,195000,29.98,29.98,29.98,29.98,159,0
PTIN.US,5,20211115,202500,30.029,30.029,30.029,30.029,135,0
PTIN.US,5,20211115,213000,30.03,30.03,30.03,30.03,200,0
PTIN.US,5,20211115,215000,29.99,29.99,29.99,29.99,100,0
PTIN.US,5,20211115,215500,30,30,30,30,1300,0
PTIN.US,5,20211116,153000,29.89,29.89,29.89,29.89,250,0
PTIN.US,5,20211116,154500,30.01,30.01,30.01,30.01,290,0
PTIN.US,5,20211116,161500,29.99,29.99,29.99,29.99,325,0
PTIN.US,5,20211116,162000,29.945,29.945,29.945,29.945,333,0
PTIN.US,5,20211116,172000,29.97,29.97,29.97,29.97,100,0
PTIN.US,5,20211116,173500,29.99,29.99,29.9893,29.99,1424,0
PTIN.US,5,20211116,190000,29.96,29.96,29.96,29.96,1384,0
PTIN.US,5,20211116,191500,29.9201,29.9201,29.9201,29.9201,1166,0
PTIN.US,5,20211116,195000,29.99,30,29.99,30,200,0
PTIN.US,5,20211116,202000,29.992,29.992,29.992,29.992,362,0
PTIN.US,5,20211116,202500,30,30,30,30,200,0
PTIN.US,5,20211116,210500,29.969,29.969,29.969,29.969,500,0
PTIN.US,5,20211116,211500,29.9515,29.9515,29.9515,29.9515,345,0
PTIN.US,5,20211116,215000,29.93,29.93,29.93,29.93,100,0
PTIN.US,5,20211116,215500,29.8,29.8,29.8,29.8,159,0
PTIN.US,5,20211117,153000,29.95,29.95,29.65,29.65,1395,0
PTIN.US,5,20211117,153500,29.84,29.848,29.84,29.848,200,0
PTIN.US,5,20211117,161500,29.7961,29.8,29.7961,29.8,571,0
PTIN.US,5,20211117,163000,29.7999,29.7999,29.7999,29.7999,1122,0
PTIN.US,5,20211117,170500,29.8,29.83,29.8,29.83,662,0
PTIN.US,5,20211117,173000,29.8099,29.8099,29.8099,29.8099,439,0
PTIN.US,5,20211117,180000,29.785,29.785,29.785,29.785,158,0
PTIN.US,5,20211117,183500,29.77,29.8092,29.77,29.8092,838,0
PTIN.US,5,20211117,184000,29.81,29.81,29.81,29.81,100,0
PTIN.US,5,20211117,194500,29.75,29.75,29.75,29.75,300,0
PTIN.US,5,20211117,202000,29.81,29.81,29.8,29.8,200,0
PTIN.US,5,20211117,202500,29.8,29.8,29.8,29.8,437,0
PTIN.US,5,20211117,203500,29.82,29.82,29.82,29.82,117,0
PTIN.US,5,20211117,210000,29.82,29.82,29.82,29.82,1341,0
PTIN.US,5,20211117,211000,29.81,29.81,29.81,29.81,100,0
PTIN.US,5,20211117,213000,29.79,29.815,29.79,29.7903,3982,0
PTIN.US,5,20211117,214000,29.812,29.839,29.77,29.77,900,0
PTIN.US,5,20211117,214500,29.84,29.84,29.84,29.84,100,0
PTIN.US,5,20211117,215000,29.83,29.83,29.83,29.83,393,0
PTIN.US,5,20211118,153000,29.92,29.92,29.819,29.819,996,0
PTIN.US,5,20211118,163000,29.72,29.72,29.72,29.72,1019,0
PTIN.US,5,20211118,165000,29.78,29.78,29.78,29.78,701,0
PTIN.US,5,20211118,171000,29.7,29.7,29.7,29.7,100,0
PTIN.US,5,20211118,181500,29.78,29.78,29.78,29.78,100,0
PTIN.US,5,20211118,184500,29.87,29.87,29.87,29.87,100,0
PTIN.US,5,20211118,185000,29.87,29.87,29.87,29.87,100,0
PTIN.US,5,20211118,201500,29.87,29.87,29.87,29.87,300,0
PTIN.US,5,20211118,202000,29.88,29.88,29.88,29.88,386,0
PTIN.US,5,20211118,202500,29.86,29.86,29.86,29.86,200,0
PTIN.US,5,20211118,211000,29.81,29.81,29.81,29.81,769,0
PTIN.US,5,20211119,153000,29.77,29.77,29.77,29.77,100,0
PTIN.US,5,20211119,164500,29.729,29.729,29.729,29.729,200,0
PTIN.US,5,20211119,165000,29.725,29.725,29.725,29.725,100,0
PTIN.US,5,20211119,165500,29.73,29.73,29.73,29.73,100,0
PTIN.US,5,20211119,173500,29.7301,29.7301,29.7301,29.7301,179,0
PTIN.US,5,20211119,174500,29.75,29.75,29.75,29.75,153,0
PTIN.US,5,20211119,183000,29.78,29.78,29.78,29.78,100,0
PTIN.US,5,20211119,184000,29.77,29.77,29.76,29.76,582,0
PTIN.US,5,20211119,185500,29.75,29.75,29.75,29.75,100,0
PTIN.US,5,20211119,191000,29.74,29.74,29.74,29.74,496,0
PTIN.US,5,20211119,201500,29.67,29.67,29.67,29.67,166,0
PTIN.US,5,20211119,212500,29.5908,29.597,29.531,29.5313,8509,0
PTIN.US,5,20211119,214500,29.6249,29.6249,29.6249,29.6249,811,0
PTIN.US,5,20211119,215500,29.68,29.68,29.68,29.68,536,0
PTIN.US,5,20211122,161000,29.72,29.72,29.72,29.72,100,0
PTIN.US,5,20211122,164500,29.72,29.72,29.72,29.72,100,0
PTIN.US,5,20211122,172500,29.63,29.63,29.622,29.63,500,0
PTIN.US,5,20211122,173500,29.61,29.6368,29.54,29.58,2170,0
PTIN.US,5,20211122,180500,29.579,29.579,29.579,29.579,141,0
PTIN.US,5,20211122,185500,29.54,29.54,29.54,29.54,2356,0
PTIN.US,5,20211122,191500,29.51,29.5355,29.51,29.5355,702,0
PTIN.US,5,20211122,194000,29.58,29.58,29.58,29.58,100,0
PTIN.US,5,20211122,203500,29.58,29.58,29.58,29.58,716,0
PTIN.US,5,20211122,205500,29.565,29.565,29.565,29.565,648,0
PTIN.US,5,20211122,212000,29.5301,29.5301,29.5301,29.5301,338,0
PTIN.US,5,20211122,213500,29.61,29.62,29.61,29.62,200,0
PTIN.US,5,20211122,215000,29.53,29.53,29.53,29.53,200,0
PTIN.US,5,20211122,215500,29.51,29.51,29.51,29.51,717,0
PTIN.US,5,20211123,153000,29.41,29.41,29.41,29.41,350,0
PTIN.US,5,20211123,154000,29.41,29.41,29.41,29.41,100,0
PTIN.US,5,20211123,161500,29.4336,29.4336,29.4336,29.4336,267,0
PTIN.US,5,20211123,174000,29.32,29.35,29.32,29.3499,624,0
PTIN.US,5,20211123,191500,29.36,29.36,29.3477,29.3477,668,0
PTIN.US,5,20211123,192000,29.29,29.29,29.29,29.29,159,0
PTIN.US,5,20211123,200000,29.39,29.4,29.39,29.4,200,0
PTIN.US,5,20211123,200500,29.36,29.36,29.36,29.36,1800,0
PTIN.US,5,20211123,201500,29.35,29.37,29.35,29.37,331,0
PTIN.US,5,20211123,213000,29.365,29.365,29.365,29.365,200,0
PTIN.US,5,20211123,214500,29.435,29.435,29.435,29.435,600,0
PTIN.US,5,20211123,215500,29.4514,29.4699,29.415,29.469,975,0
PTIN.US,5,20211124,153000,29.1,29.25,29.1,29.25,632,0
PTIN.US,5,20211124,160500,29.164,29.164,29.164,29.164,150,0
PTIN.US,5,20211124,163000,29.1,29.1,29.1,29.1,177,0
PTIN.US,5,20211124,164500,29.22,29.22,29.22,29.22,100,0
PTIN.US,5,20211124,170000,29.16,29.16,29.15,29.15,326,0
PTIN.US,5,20211124,171500,29.211,29.211,29.211,29.211,311,0
PTIN.US,5,20211124,184500,29.25,29.27,29.25,29.27,1936,0
PTIN.US,5,20211124,190000,29.19,29.19,29.19,29.19,100,0
PTIN.US,5,20211124,204500,29.24,29.24,29.24,29.24,100,0
PTIN.US,5,20211124,214000,29.32,29.33,29.32,29.33,1298,0
PTIN.US,5,20211126,153000,29.14,29.14,28.73,28.73,5912,0
PTIN.US,5,20211126,164500,28.609,28.609,28.54,28.54,759,0
PTIN.US,5,20211126,171000,28.5201,28.5201,28.5201,28.5201,423,0
PTIN.US,5,20211126,172000,28.509,28.51,28.509,28.51,312,0
PTIN.US,5,20211126,173000,28.509,28.509,28.509,28.509,108,0
PTIN.US,5,20211126,185500,28.489,28.489,28.489,28.489,508,0
PTIN.US,5,20211126,191000,28.4598,28.4598,28.4598,28.4598,0,0
PTIN.US,5,20211126,213000,28.4598,28.4598,28.4598,28.4598,0,0
PTIN.US,5,20211129,154000,28.75,28.75,28.75,28.75,320,0
PTIN.US,5,20211129,155500,28.72,28.72,28.72,28.72,900,0
PTIN.US,5,20211129,160500,28.655,28.655,28.655,28.655,500,0
PTIN.US,5,20211129,161000,28.63,28.63,28.63,28.63,315,0
PTIN.US,5,20211129,162000,28.679,28.679,28.6262,28.6262,776,0
PTIN.US,5,20211129,163000,28.61,28.61,28.61,28.61,157,0
PTIN.US,5,20211129,164000,28.6,28.6,28.59,28.59,600,0
PTIN.US,5,20211129,164500,28.59,28.59,28.58,28.58,1100,0
PTIN.US,5,20211129,165000,28.57,28.57,28.57,28.57,100,0
PTIN.US,5,20211129,170500,28.5801,28.5801,28.5801,28.5801,400,0
PTIN.US,5,20211129,172000,28.63,28.63,28.63,28.63,100,0
PTIN.US,5,20211129,172500,28.61,28.61,28.61,28.61,1000,0
PTIN.US,5,20211129,173000,28.58,28.58,28.58,28.58,1000,0
PTIN.US,5,20211129,180000,28.619,28.619,28.585,28.605,600,0
PTIN.US,5,20211129,181500,28.66,28.66,28.62,28.659,1168,0
PTIN.US,5,20211129,183000,28.63,28.719,28.63,28.719,274,0
PTIN.US,5,20211129,185000,28.75,28.75,28.7141,28.7141,1539,0
PTIN.US,5,20211129,194500,28.75,28.75,28.715,28.715,2200,0
PTIN.US,5,20211129,205500,28.69,28.72,28.69,28.72,1000,0
PTIN.US,5,20211129,211000,28.675,28.675,28.675,28.675,100,0
PTIN.US,5,20211129,215500,28.73,28.73,28.68,28.68,769,0
PTIN.US,5,20211130,153500,28.59,28.59,28.56,28.56,650,0
PTIN.US,5,20211130,155500,28.64,28.64,28.64,28.64,110,0
PTIN.US,5,20211130,161500,28.531,28.531,28.531,28.531,708,0
