<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZA.US,5,20211104,143000,26.87,26.87,26.87,26.87,3079,0
PZA.US,5,20211104,143500,26.875,26.875,26.87,26.87,1100,0
PZA.US,5,20211104,144000,26.88,26.88,26.88,26.88,2000,0
PZA.US,5,20211104,144500,26.88,26.88,26.88,26.88,5332,0
PZA.US,5,20211104,145000,26.88,26.88,26.88,26.88,536,0
PZA.US,5,20211104,145500,26.88,26.885,26.88,26.885,2742,0
PZA.US,5,20211104,150000,26.8865,26.8865,26.8801,26.8801,483,0
PZA.US,5,20211104,150500,26.89,26.89,26.8822,26.89,1658,0
PZA.US,5,20211104,151000,26.887,26.887,26.885,26.887,2224,0
PZA.US,5,20211104,151500,26.89,26.891,26.88,26.89,14093,0
PZA.US,5,20211104,152000,26.8999,26.9,26.8928,26.9,2970,0
PZA.US,5,20211104,152500,26.894,26.894,26.894,26.894,750,0
PZA.US,5,20211104,153000,26.8978,26.8993,26.8876,26.8993,5826,0
PZA.US,5,20211104,154000,26.89,26.89,26.8856,26.8856,1951,0
PZA.US,5,20211104,154500,26.9,26.9,26.89,26.89,8619,0
PZA.US,5,20211104,155000,26.89,26.89,26.89,26.89,1882,0
PZA.US,5,20211104,155500,26.89,26.89,26.89,26.89,4762,0
PZA.US,5,20211104,160000,26.89,26.89,26.89,26.89,273,0
PZA.US,5,20211104,160500,26.89,26.8958,26.89,26.89,2540,0
PZA.US,5,20211104,161000,26.8842,26.89,26.8842,26.89,681,0
PZA.US,5,20211104,162500,26.8928,26.8928,26.89,26.8928,1900,0
PZA.US,5,20211104,163000,26.89,26.89,26.89,26.89,475,0
PZA.US,5,20211104,163500,26.89,26.89,26.8865,26.8865,2548,0
PZA.US,5,20211104,164000,26.89,26.8941,26.89,26.8941,480,0
PZA.US,5,20211104,164500,26.89,26.89,26.89,26.89,512,0
PZA.US,5,20211104,165000,26.89,26.89,26.885,26.885,1358,0
PZA.US,5,20211104,165500,26.88,26.88,26.88,26.88,300,0
PZA.US,5,20211104,170000,26.8872,26.8872,26.8872,26.8872,180,0
PZA.US,5,20211104,170500,26.88,26.8946,26.88,26.89,1711,0
PZA.US,5,20211104,171000,26.8916,26.9,26.89,26.89,10035,0
PZA.US,5,20211104,171500,26.9,26.9,26.89,26.89,53904,0
PZA.US,5,20211104,172000,26.89,26.9,26.89,26.89,12672,0
PZA.US,5,20211104,172500,26.89,26.9,26.89,26.9,3250,0
