<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKM.US,5,20211104,145500,35.86,35.86,35.86,35.86,250,0
INKM.US,5,20211104,161500,35.85,35.85,35.85,35.85,200,0
INKM.US,5,20211104,180000,35.835,35.85,35.835,35.85,513,0
INKM.US,5,20211104,181000,35.84,35.85,35.84,35.85,200,0
INKM.US,5,20211105,143000,35.93,35.93,35.93,35.93,500,0
INKM.US,5,20211105,171000,36.0612,36.0612,36.0612,36.0612,542,0
INKM.US,5,20211105,172000,36.09,36.09,36.09,36.09,2300,0
INKM.US,5,20211105,182500,36.041,36.041,36.041,36.041,145,0
INKM.US,5,20211105,191000,36.0908,36.0908,36.0908,36.0908,230,0
INKM.US,5,20211108,153000,36.09,36.09,36.09,36.09,100,0
INKM.US,5,20211108,170500,36.0837,36.0837,36.0837,36.0837,168,0
INKM.US,5,20211108,171500,36.09,36.1,36.09,36.1,776,0
INKM.US,5,20211108,173500,36.11,36.11,36.11,36.11,600,0
INKM.US,5,20211108,202000,36.05,36.05,36.05,36.05,1491,0
INKM.US,5,20211109,153000,36.19,36.19,36.19,36.19,353,0
INKM.US,5,20211109,164000,36.108,36.108,36.108,36.108,300,0
INKM.US,5,20211109,174500,36.14,36.14,36.14,36.14,110,0
INKM.US,5,20211109,192000,36.1,36.1,36.1,36.1,692,0
INKM.US,5,20211109,202500,36.13,36.13,36.13,36.13,2457,0
INKM.US,5,20211109,204000,36.15,36.16,36.15,36.16,1100,0
INKM.US,5,20211109,204500,36.1104,36.1104,36.1104,36.1104,500,0
INKM.US,5,20211110,155000,36.129,36.129,36.129,36.129,325,0
INKM.US,5,20211110,162500,36.09,36.09,36.09,36.09,135,0
INKM.US,5,20211110,163500,36.06,36.06,36.06,36.06,1733,0
INKM.US,5,20211110,191000,35.9516,35.9516,35.9516,35.9516,1898,0
INKM.US,5,20211110,193500,35.95,35.95,35.95,35.95,400,0
INKM.US,5,20211110,202000,35.91,35.9101,35.91,35.9101,1000,0
INKM.US,5,20211110,203000,35.91,35.91,35.91,35.91,647,0
INKM.US,5,20211110,205500,35.9072,35.9072,35.9072,35.9072,100,0
INKM.US,5,20211111,172000,35.91,35.91,35.91,35.91,424,0
INKM.US,5,20211111,174500,35.91,35.91,35.91,35.91,611,0
INKM.US,5,20211111,175500,35.9261,35.9261,35.9261,35.9261,1446,0
INKM.US,5,20211111,201500,35.94,35.94,35.94,35.94,551,0
INKM.US,5,20211112,155000,35.95,35.95,35.95,35.95,1089,0
INKM.US,5,20211112,160500,35.92,35.92,35.92,35.92,651,0
INKM.US,5,20211112,163000,35.91,35.91,35.91,35.91,1982,0
INKM.US,5,20211112,165000,35.9,35.9,35.9,35.9,1200,0
INKM.US,5,20211112,180500,35.91,35.91,35.895,35.895,1800,0
INKM.US,5,20211112,181500,35.8973,35.8973,35.8973,35.8973,5762,0
INKM.US,5,20211112,191500,35.865,35.865,35.865,35.865,120,0
INKM.US,5,20211112,215000,35.88,35.88,35.88,35.88,100,0
INKM.US,5,20211112,215500,35.89,35.89,35.89,35.89,100,0
INKM.US,5,20211115,153000,35.94,35.94,35.93,35.93,4559,0
INKM.US,5,20211115,162500,35.8561,35.8561,35.8561,35.8561,1011,0
INKM.US,5,20211115,174000,35.81,35.81,35.81,35.81,100,0
INKM.US,5,20211115,175000,35.8,35.8,35.8,35.8,600,0
INKM.US,5,20211115,180500,35.8,35.8,35.8,35.8,100,0
INKM.US,5,20211115,182000,35.8,35.8,35.8,35.8,100,0
INKM.US,5,20211115,182500,35.8113,35.8113,35.8113,35.8113,2143,0
INKM.US,5,20211115,184500,35.84,35.85,35.83,35.85,5751,0
INKM.US,5,20211115,190500,35.82,35.82,35.82,35.82,100,0
INKM.US,5,20211115,192000,35.825,35.825,35.825,35.825,149,0
INKM.US,5,20211115,192500,35.81,35.8244,35.81,35.8244,584,0
INKM.US,5,20211115,193000,35.82,35.82,35.82,35.82,100,0
INKM.US,5,20211115,195500,35.82,35.82,35.82,35.82,100,0
INKM.US,5,20211115,201000,35.82,35.82,35.82,35.82,100,0
INKM.US,5,20211115,201500,35.8399,35.8399,35.8399,35.8399,1500,0
INKM.US,5,20211115,202000,35.8101,35.825,35.81,35.825,3884,0
INKM.US,5,20211115,203000,35.81,35.81,35.81,35.81,100,0
INKM.US,5,20211115,205000,35.8,35.8,35.8,35.8,100,0
INKM.US,5,20211115,211000,35.8,35.8001,35.8,35.8001,3300,0
INKM.US,5,20211115,211500,35.8,35.8001,35.8,35.8001,1200,0
INKM.US,5,20211115,212000,35.7901,35.797,35.79,35.797,800,0
INKM.US,5,20211115,212500,35.79,35.79,35.79,35.79,100,0
