<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCOM.US,5,20211104,143000,54.32,54.32,54.23,54.295,3104,0
FCOM.US,5,20211104,143500,54.3,54.3,54.3,54.3,100,0
FCOM.US,5,20211104,144500,54.35,54.36,54.32,54.32,630,0
FCOM.US,5,20211104,145500,54.36,54.36,54.36,54.36,100,0
FCOM.US,5,20211104,150000,54.323,54.323,54.281,54.304,2001,0
FCOM.US,5,20211104,150500,54.327,54.327,54.327,54.327,517,0
FCOM.US,5,20211104,151000,54.37,54.37,54.37,54.37,200,0
FCOM.US,5,20211104,151500,54.341,54.421,54.341,54.421,428,0
FCOM.US,5,20211104,152500,54.39,54.39,54.39,54.39,250,0
FCOM.US,5,20211104,153000,54.4434,54.47,54.4434,54.47,210,0
FCOM.US,5,20211104,153500,54.4561,54.4722,54.44,54.45,932,0
FCOM.US,5,20211104,154500,54.47,54.5,54.47,54.5,5732,0
FCOM.US,5,20211104,155000,54.485,54.485,54.485,54.485,100,0
FCOM.US,5,20211104,155500,54.49,54.5,54.49,54.5,200,0
FCOM.US,5,20211104,160000,54.44,54.44,54.421,54.421,295,0
FCOM.US,5,20211104,161000,54.3989,54.3989,54.3989,54.3989,918,0
FCOM.US,5,20211104,161500,54.37,54.37,54.3225,54.335,1463,0
FCOM.US,5,20211104,162000,54.3234,54.3234,54.2,54.2,1342,0
FCOM.US,5,20211104,162500,54.185,54.185,54.16,54.16,1429,0
FCOM.US,5,20211104,163500,54.1148,54.1148,54.1148,54.1148,5000,0
FCOM.US,5,20211104,164500,54.0995,54.0995,54.0995,54.0995,184,0
FCOM.US,5,20211104,165000,54.08,54.08,54.08,54.08,100,0
FCOM.US,5,20211104,165500,54.1201,54.16,54.1201,54.16,530,0
FCOM.US,5,20211104,170000,54.1599,54.1599,54.1599,54.1599,100,0
FCOM.US,5,20211104,170500,54.16,54.16,54.15,54.15,3302,0
FCOM.US,5,20211104,171000,54.18,54.18,54.18,54.18,100,0
FCOM.US,5,20211104,172000,54.105,54.105,54.105,54.105,200,0
FCOM.US,5,20211104,172500,54.11,54.1253,54.11,54.1253,350,0
FCOM.US,5,20211104,173000,54.14,54.14,54.14,54.14,100,0
FCOM.US,5,20211104,173500,54.1593,54.1593,54.1313,54.1313,600,0
FCOM.US,5,20211104,174000,54.129,54.129,54.129,54.129,147,0
FCOM.US,5,20211104,174500,54.0994,54.0994,54.0994,54.0994,500,0
FCOM.US,5,20211104,175000,54.08,54.08,54.08,54.08,373,0
FCOM.US,5,20211104,181000,54.06,54.06,54.036,54.0388,529,0
FCOM.US,5,20211104,181500,54.03,54.03,54.03,54.03,100,0
FCOM.US,5,20211104,182000,54.03,54.04,54.03,54.04,510,0
FCOM.US,5,20211104,182500,54.06,54.06,54.06,54.06,160,0
FCOM.US,5,20211104,183000,54.075,54.075,54.075,54.075,200,0
FCOM.US,5,20211104,183500,54,54,53.97,53.99,1078,0
FCOM.US,5,20211104,185000,54.0882,54.0882,54.0882,54.0882,314,0
FCOM.US,5,20211104,185500,54.09,54.09,54.09,54.09,100,0
FCOM.US,5,20211104,190500,54.08,54.08,54.08,54.08,100,0
FCOM.US,5,20211104,191000,54.1286,54.1286,54.1286,54.1286,733,0
FCOM.US,5,20211104,191500,54.11,54.11,54.11,54.11,265,0
FCOM.US,5,20211104,192500,54.1203,54.1203,54.1203,54.1203,182,0
FCOM.US,5,20211104,193000,54.1,54.1,54.1,54.1,166,0
FCOM.US,5,20211104,193500,54.11,54.13,54.11,54.13,285,0
FCOM.US,5,20211104,194000,54.1397,54.1397,54.1397,54.1397,200,0
FCOM.US,5,20211104,195000,54.119,54.119,54.119,54.119,166,0
FCOM.US,5,20211104,195500,54.1208,54.1208,54.1,54.1,238,0
FCOM.US,5,20211104,200000,54.09,54.11,54.09,54.11,200,0
FCOM.US,5,20211104,200500,54.1,54.1,54.1,54.1,329,0
FCOM.US,5,20211104,201000,54.11,54.1237,54.11,54.1237,657,0
FCOM.US,5,20211104,202000,54.1,54.1533,54.1,54.1533,1505,0
FCOM.US,5,20211104,202500,54.16,54.16,54.16,54.16,100,0
FCOM.US,5,20211104,203000,54.1897,54.19,54.18,54.18,300,0
FCOM.US,5,20211104,203500,54.1968,54.1968,54.1789,54.1789,1222,0
FCOM.US,5,20211104,204000,54.1399,54.1399,54.1,54.1,2240,0
FCOM.US,5,20211104,204500,54.1367,54.15,54.13,54.145,2191,0
FCOM.US,5,20211104,205000,54.1501,54.16,54.13,54.13,1331,0
FCOM.US,5,20211104,205500,54.135,54.19,54.13,54.19,1040,0
FCOM.US,5,20211105,143000,54.65,54.8,54.62,54.8,4103,0
FCOM.US,5,20211105,143500,54.86,54.9,54.86,54.86,430,0
FCOM.US,5,20211105,144000,54.905,54.905,54.905,54.905,182,0
FCOM.US,5,20211105,144500,55.0246,55.03,54.975,54.975,1091,0
FCOM.US,5,20211105,145000,54.94,54.95,54.94,54.9429,554,0
FCOM.US,5,20211105,145500,54.9024,54.9024,54.9,54.9019,325,0
FCOM.US,5,20211105,150000,55,55,55,55,100,0
FCOM.US,5,20211105,151500,54.9,54.9,54.895,54.895,200,0
FCOM.US,5,20211105,152000,54.9112,54.9112,54.8992,54.8992,335,0
FCOM.US,5,20211105,152500,54.8949,54.8949,54.8949,54.8949,175,0
FCOM.US,5,20211105,153000,54.8728,54.8728,54.8728,54.8728,440,0
FCOM.US,5,20211105,153500,54.9092,54.9092,54.9092,54.9092,200,0
FCOM.US,5,20211105,154000,54.86,54.8636,54.86,54.8636,204,0
FCOM.US,5,20211105,154500,54.89,54.89,54.885,54.885,600,0
FCOM.US,5,20211105,155000,54.95,54.95,54.95,54.95,100,0
FCOM.US,5,20211105,160500,54.929,54.935,54.929,54.935,1034,0
FCOM.US,5,20211105,161000,54.96,54.96,54.95,54.95,19100,0
FCOM.US,5,20211105,161500,54.9529,54.9529,54.9529,54.9529,100,0
FCOM.US,5,20211105,162000,54.969,54.969,54.969,54.969,161,0
FCOM.US,5,20211105,162500,54.9051,54.9051,54.9051,54.9051,200,0
FCOM.US,5,20211105,163500,54.94,55.009,54.94,55,1203,0
FCOM.US,5,20211105,164000,54.95,54.95,54.95,54.95,100,0
FCOM.US,5,20211105,164500,55.01,55.01,55.01,55.01,100,0
FCOM.US,5,20211105,170000,54.979,54.979,54.979,54.979,195,0
FCOM.US,5,20211105,170500,54.999,55.015,54.999,55.015,345,0
FCOM.US,5,20211105,171000,55.03,55.03,55.03,55.03,100,0
FCOM.US,5,20211105,171500,55.04,55.05,55.04,55.05,1682,0
FCOM.US,5,20211105,172000,55.06,55.06,55.04,55.04,500,0
FCOM.US,5,20211105,172500,55.08,55.09,55.08,55.09,200,0
FCOM.US,5,20211105,173000,55.06,55.085,55.0538,55.0538,913,0
FCOM.US,5,20211105,173500,55.06,55.06,55.06,55.06,100,0
FCOM.US,5,20211105,174000,55.0456,55.0456,55.0456,55.0456,254,0
FCOM.US,5,20211105,174500,55.04,55.0406,55.04,55.04,359,0
FCOM.US,5,20211105,175000,55.02,55.06,55.02,55.05,3929,0
FCOM.US,5,20211105,175500,55.05,55.05,55.04,55.04,600,0
FCOM.US,5,20211105,181500,54.88,54.88,54.88,54.88,400,0
