<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARZ.US,5,20211105,185000,28.94,28.95,28.94,28.95,300,0
MARZ.US,5,20211105,203000,29.01,29.01,29.01,29.01,200,0
MARZ.US,5,20211108,184500,29.02,29.02,29.02,29.02,200,0
MARZ.US,5,20211108,213000,29.05,29.05,29.05,29.05,200,0
MARZ.US,5,20211109,184500,28.9,28.9,28.9,28.9,200,0
MARZ.US,5,20211109,215500,28.93,28.93,28.93,28.93,200,0
MARZ.US,5,20211110,190500,28.83,28.84,28.83,28.84,200,0
MARZ.US,5,20211110,191000,28.84,28.84,28.84,28.84,100,0
MARZ.US,5,20211112,205500,28.9,28.9,28.9,28.9,200,0
MARZ.US,5,20211117,184500,28.97,28.99,28.97,28.99,1675,0
MARZ.US,5,20211118,173000,28.93,28.93,28.93,28.93,200,0
MARZ.US,5,20211118,212000,28.97,28.97,28.97,28.97,100,0
MARZ.US,5,20211118,213000,28.97,28.97,28.97,28.97,100,0
MARZ.US,5,20211119,155500,29,29,29,29,15000,0
MARZ.US,5,20211119,160000,29,29,29,29,10000,0
MARZ.US,5,20211119,173500,29,29,29,29,28165,0
MARZ.US,5,20211119,175000,28.985,28.985,28.985,28.985,800,0
MARZ.US,5,20211119,214500,28.93,28.93,28.93,28.93,208,0
MARZ.US,5,20211122,153000,29.06,29.06,29.05,29.05,241,0
MARZ.US,5,20211122,175000,29.015,29.015,29.015,29.015,200,0
MARZ.US,5,20211122,214500,29,29,29,29,303,0
MARZ.US,5,20211123,153000,28.86,28.86,28.86,28.86,246,0
MARZ.US,5,20211123,165500,28.745,28.745,28.745,28.745,200,0
MARZ.US,5,20211123,204500,28.83,28.83,28.83,28.83,100,0
MARZ.US,5,20211123,214500,28.88,28.88,28.88,28.88,300,0
MARZ.US,5,20211124,153000,28.77,28.77,28.77,28.77,231,0
MARZ.US,5,20211124,165500,28.855,28.855,28.855,28.855,200,0
MARZ.US,5,20211124,214500,28.94,28.94,28.94,28.94,288,0
MARZ.US,5,20211126,184500,28.51,28.51,28.51,28.51,127,0
MARZ.US,5,20211126,191000,28.4876,28.4876,28.4876,28.4876,0,0
MARZ.US,5,20211126,213000,28.4876,28.4876,28.4876,28.4876,0,0
MARZ.US,5,20211129,214500,28.85,28.85,28.85,28.85,100,0
MARZ.US,5,20211130,200000,28.4,28.4,28.3875,28.3875,300,0
MARZ.US,5,20211130,200500,28.38,28.39,28.38,28.39,600,0
MARZ.US,5,20211130,201000,28.41,28.41,28.41,28.41,100,0
MARZ.US,5,20211202,205000,28.34,28.34,28.34,28.34,200,0
MARZ.US,5,20211202,210500,28.39,28.39,28.39,28.39,100,0
MARZ.US,5,20211202,213000,28.38,28.38,28.38,28.38,200,0
MARZ.US,5,20211202,213500,28.4,28.4,28.4,28.4,100,0
MARZ.US,5,20211202,214500,28.39,28.39,28.39,28.39,100,0
MARZ.US,5,20211209,214500,28.81,28.81,28.81,28.81,313,0
MARZ.US,5,20211210,154000,28.91,28.91,28.91,28.91,156,0
MARZ.US,5,20211210,170500,28.81,28.81,28.81,28.81,244,0
MARZ.US,5,20211213,155000,28.95,28.95,28.95,28.95,5000,0
MARZ.US,5,20211213,193000,28.85,28.85,28.85,28.85,100,0
MARZ.US,5,20211223,174000,29.06,29.06,29.06,29.06,500,0
