<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYD.US,5,20211104,143000,24.96,24.96,24.92,24.94,8287,0
SHYD.US,5,20211104,143500,24.94,24.94,24.93,24.93,600,0
SHYD.US,5,20211104,144000,24.93,24.93,24.93,24.93,700,0
SHYD.US,5,20211104,144500,24.94,24.94,24.93,24.93,2482,0
SHYD.US,5,20211104,145000,24.93,24.93,24.93,24.93,900,0
SHYD.US,5,20211104,150000,24.9385,24.9385,24.9385,24.9385,1000,0
SHYD.US,5,20211104,151000,24.93,24.93,24.92,24.92,3500,0
SHYD.US,5,20211104,151500,24.92,24.92,24.92,24.92,500,0
SHYD.US,5,20211104,152000,24.91,24.92,24.91,24.91,700,0
SHYD.US,5,20211104,153500,24.92,24.92,24.915,24.915,641,0
SHYD.US,5,20211104,154500,24.92,24.935,24.92,24.935,1299,0
SHYD.US,5,20211104,155000,24.93,24.935,24.93,24.935,600,0
SHYD.US,5,20211104,155500,24.935,24.95,24.935,24.95,600,0
SHYD.US,5,20211104,160000,24.93,24.9499,24.93,24.93,4885,0
SHYD.US,5,20211104,160500,24.93,24.95,24.93,24.935,5185,0
SHYD.US,5,20211104,161000,24.93,24.9499,24.93,24.93,4885,0
SHYD.US,5,20211104,161500,24.93,24.935,24.93,24.935,900,0
SHYD.US,5,20211104,162000,24.93,24.935,24.93,24.93,1000,0
SHYD.US,5,20211104,162500,24.93,24.93,24.93,24.93,500,0
SHYD.US,5,20211104,163000,24.93,24.93,24.92,24.92,500,0
SHYD.US,5,20211104,163500,24.92,24.92,24.92,24.92,500,0
SHYD.US,5,20211104,164000,24.92,24.935,24.92,24.92,600,0
SHYD.US,5,20211104,164500,24.92,24.935,24.92,24.935,3240,0
SHYD.US,5,20211104,165000,24.935,24.935,24.92,24.92,600,0
SHYD.US,5,20211104,165500,24.935,24.935,24.92,24.92,500,0
SHYD.US,5,20211104,170000,24.92,24.95,24.92,24.92,5095,0
SHYD.US,5,20211104,170500,24.935,24.935,24.92,24.92,1500,0
SHYD.US,5,20211104,171000,24.92,24.92,24.92,24.92,600,0
SHYD.US,5,20211104,171500,24.92,24.935,24.92,24.92,1100,0
SHYD.US,5,20211104,172000,24.92,24.935,24.92,24.92,600,0
SHYD.US,5,20211104,172500,24.935,24.935,24.92,24.92,500,0
SHYD.US,5,20211104,173000,24.92,24.9366,24.92,24.92,3485,0
SHYD.US,5,20211104,173500,24.935,24.9374,24.92,24.92,600,0
SHYD.US,5,20211104,174000,24.92,24.92,24.92,24.92,600,0
SHYD.US,5,20211104,174500,24.92,24.94,24.92,24.92,718,0
SHYD.US,5,20211104,175000,24.92,24.92,24.92,24.92,600,0
SHYD.US,5,20211104,175500,24.92,24.935,24.92,24.92,500,0
SHYD.US,5,20211104,180000,24.92,24.935,24.92,24.92,600,0
SHYD.US,5,20211104,180500,24.92,24.93,24.92,24.93,500,0
SHYD.US,5,20211104,181000,24.92,24.935,24.92,24.92,841,0
SHYD.US,5,20211104,181500,24.92,24.92,24.92,24.92,500,0
SHYD.US,5,20211104,182000,24.92,24.935,24.92,24.92,4600,0
SHYD.US,5,20211104,182500,24.92,24.935,24.92,24.92,500,0
SHYD.US,5,20211104,183000,24.92,24.92,24.92,24.92,600,0
SHYD.US,5,20211104,183500,24.92,24.935,24.92,24.92,5908,0
SHYD.US,5,20211104,184000,24.92,24.95,24.92,24.935,19220,0
SHYD.US,5,20211104,184500,24.935,24.935,24.93,24.93,500,0
SHYD.US,5,20211104,185000,24.93,24.93,24.93,24.93,600,0
SHYD.US,5,20211104,185500,24.935,24.935,24.93,24.93,858,0
SHYD.US,5,20211104,190000,24.93,24.94,24.93,24.93,1200,0
SHYD.US,5,20211104,190500,24.94,24.94,24.93,24.93,1140,0
SHYD.US,5,20211104,191000,24.93,24.945,24.93,24.93,2275,0
SHYD.US,5,20211104,191500,24.93,24.94,24.93,24.93,900,0
SHYD.US,5,20211104,192000,24.93,24.94,24.93,24.93,750,0
SHYD.US,5,20211104,192500,24.93,24.93,24.93,24.93,500,0
SHYD.US,5,20211104,193000,24.93,24.93,24.93,24.93,600,0
SHYD.US,5,20211104,193500,24.93,24.93,24.93,24.93,500,0
SHYD.US,5,20211104,194000,24.93,24.94,24.93,24.93,1700,0
SHYD.US,5,20211104,194500,24.93,24.93,24.93,24.93,500,0
SHYD.US,5,20211104,195000,24.93,24.93,24.93,24.93,700,0
SHYD.US,5,20211104,195500,24.93,24.93,24.93,24.93,500,0
SHYD.US,5,20211104,200000,24.93,24.93,24.91,24.91,2469,0
SHYD.US,5,20211104,201500,24.925,24.925,24.925,24.925,419,0
SHYD.US,5,20211104,202000,24.925,24.925,24.925,24.925,4013,0
SHYD.US,5,20211104,202500,24.938,24.938,24.938,24.938,425,0
SHYD.US,5,20211104,203000,24.925,24.9399,24.92,24.9399,2028,0
SHYD.US,5,20211104,203500,24.925,24.931,24.925,24.931,1523,0
SHYD.US,5,20211104,204000,24.925,24.94,24.92,24.92,1240,0
SHYD.US,5,20211104,204500,24.92,24.94,24.92,24.92,3671,0
SHYD.US,5,20211104,205000,24.92,24.94,24.92,24.92,2211,0
SHYD.US,5,20211104,205500,24.92,24.935,24.92,24.92,2040,0
SHYD.US,5,20211105,143000,24.96,24.96,24.9419,24.9419,3096,0
SHYD.US,5,20211105,144000,24.97,24.97,24.97,24.97,1513,0
SHYD.US,5,20211105,144500,24.9614,24.9614,24.955,24.955,2472,0
SHYD.US,5,20211105,145000,24.955,24.955,24.955,24.955,120,0
SHYD.US,5,20211105,145500,24.9674,24.9674,24.9407,24.9407,3079,0
SHYD.US,5,20211105,150000,24.955,24.955,24.955,24.955,200,0
SHYD.US,5,20211105,151500,24.955,24.955,24.955,24.955,822,0
SHYD.US,5,20211105,152000,24.9682,24.9682,24.9682,24.9682,1000,0
SHYD.US,5,20211105,153500,24.9685,24.9685,24.9685,24.9685,575,0
SHYD.US,5,20211105,154000,24.9644,24.9686,24.9644,24.9686,534,0
SHYD.US,5,20211105,155500,24.97,24.97,24.97,24.97,350,0
SHYD.US,5,20211105,160000,24.96,24.96,24.9564,24.9564,783,0
SHYD.US,5,20211105,160500,24.97,24.97,24.96,24.96,2046,0
SHYD.US,5,20211105,161500,24.975,24.975,24.975,24.975,200,0
SHYD.US,5,20211105,162000,24.97,24.97,24.97,24.97,100,0
SHYD.US,5,20211105,163000,24.9706,24.9706,24.9633,24.9633,1645,0
SHYD.US,5,20211105,164000,24.975,24.98,24.9604,24.9604,2718,0
SHYD.US,5,20211105,165500,24.99,24.99,24.9899,24.99,18538,0
SHYD.US,5,20211105,170500,24.989,24.99,24.989,24.99,2200,0
SHYD.US,5,20211105,173500,24.99,24.99,24.989,24.99,2604,0
SHYD.US,5,20211105,175500,24.989,24.99,24.989,24.99,775,0
SHYD.US,5,20211105,180000,24.989,24.989,24.989,24.989,120,0
SHYD.US,5,20211105,181000,24.975,24.975,24.975,24.975,200,0
SHYD.US,5,20211105,181500,24.99,24.99,24.99,24.99,1000,0
SHYD.US,5,20211105,183000,24.99,24.99,24.9899,24.99,1640,0
SHYD.US,5,20211105,190500,24.99,24.99,24.99,24.99,200,0
SHYD.US,5,20211105,191500,24.99,24.99,24.98,24.98,2012,0
SHYD.US,5,20211105,192500,24.98,25,24.98,25,1000,0
SHYD.US,5,20211105,193500,24.98,24.98,24.98,24.98,780,0
SHYD.US,5,20211105,195500,24.99,24.99,24.99,24.99,400,0
SHYD.US,5,20211105,200000,24.99,24.99,24.99,24.99,500,0
SHYD.US,5,20211105,200500,24.99,24.99,24.98,24.98,1975,0
SHYD.US,5,20211105,201000,24.985,24.9899,24.985,24.985,3000,0
SHYD.US,5,20211105,201500,24.989,24.99,24.989,24.99,2100,0
SHYD.US,5,20211105,203000,24.985,24.985,24.9581,24.96,4576,0
SHYD.US,5,20211105,203500,24.96,24.97,24.955,24.96,3100,0
SHYD.US,5,20211105,205000,24.96,24.96,24.9566,24.9566,1400,0
SHYD.US,5,20211105,205500,24.96,24.96,24.95,24.95,4044,0
SHYD.US,5,20211108,153000,24.96,24.96,24.95,24.95,4237,0
SHYD.US,5,20211108,154500,24.96,24.97,24.96,24.97,1142,0
SHYD.US,5,20211108,155000,24.97,24.97,24.97,24.97,100,0
SHYD.US,5,20211108,155500,24.97,24.97,24.97,24.97,200,0
SHYD.US,5,20211108,160000,24.97,24.98,24.97,24.98,905,0
SHYD.US,5,20211108,160500,24.98,24.98,24.98,24.98,100,0
SHYD.US,5,20211108,161000,24.9701,24.979,24.9701,24.979,4730,0
SHYD.US,5,20211108,161500,24.98,24.98,24.98,24.98,300,0
SHYD.US,5,20211108,163500,24.9701,24.9701,24.9701,24.9701,350,0
SHYD.US,5,20211108,165000,24.9711,24.9711,24.9711,24.9711,100,0
SHYD.US,5,20211108,170000,24.97,24.97,24.94,24.95,10420,0
SHYD.US,5,20211108,172000,24.9745,24.9745,24.9745,24.9745,160,0
SHYD.US,5,20211108,173500,24.95,24.97,24.95,24.9699,4557,0
SHYD.US,5,20211108,174000,24.95,24.95,24.95,24.95,2400,0
SHYD.US,5,20211108,175000,24.968,24.968,24.968,24.968,1994,0
SHYD.US,5,20211108,181500,24.9699,24.97,24.9699,24.97,2000,0
SHYD.US,5,20211108,182500,24.969,24.969,24.969,24.969,250,0
SHYD.US,5,20211108,183000,24.965,24.965,24.965,24.965,250,0
SHYD.US,5,20211108,183500,24.965,24.965,24.965,24.965,9750,0
SHYD.US,5,20211108,184000,24.969,24.969,24.969,24.969,500,0
SHYD.US,5,20211108,184500,24.969,24.97,24.969,24.97,1000,0
SHYD.US,5,20211108,190000,24.965,24.965,24.965,24.965,248,0
SHYD.US,5,20211108,190500,24.9606,24.9606,24.9606,24.9606,1541,0
SHYD.US,5,20211108,193000,24.97,24.97,24.97,24.97,506,0
SHYD.US,5,20211108,194000,24.9619,24.9619,24.9619,24.9619,301,0
SHYD.US,5,20211108,194500,24.969,24.969,24.96,24.96,665,0
SHYD.US,5,20211108,195000,24.9619,24.9619,24.9619,24.9619,110,0
SHYD.US,5,20211108,200000,24.965,24.965,24.9509,24.9509,2892,0
SHYD.US,5,20211108,200500,24.9502,24.97,24.9502,24.962,1644,0
