<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDGA.US,5,20211104,165500,29.45,29.45,29.45,29.45,393,0
SDGA.US,5,20211104,173500,29.4401,29.4567,29.44,29.4567,1149,0
SDGA.US,5,20211105,193500,29.63,29.63,29.63,29.63,286,0
SDGA.US,5,20211108,160000,29.65,29.65,29.65,29.65,236,0
SDGA.US,5,20211108,165500,29.71,29.71,29.71,29.71,111,0
SDGA.US,5,20211109,162500,29.59,29.59,29.59,29.59,135,0
SDGA.US,5,20211109,211000,29.62,29.62,29.62,29.62,117,0
SDGA.US,5,20211110,203000,29.43,29.43,29.38,29.38,650,0
SDGA.US,5,20211110,205500,29.42,29.42,29.42,29.42,2785,0
SDGA.US,5,20211111,153000,29.61,29.61,29.61,29.61,105,0
SDGA.US,5,20211111,165000,29.6,29.6,29.6,29.6,182,0
SDGA.US,5,20211112,170500,29.58,29.58,29.58,29.58,200,0
SDGA.US,5,20211112,184500,29.6,29.6,29.6,29.6,100,0
SDGA.US,5,20211116,191500,29.65,29.65,29.65,29.65,168,0
SDGA.US,5,20211117,162500,29.56,29.56,29.56,29.56,448,0
SDGA.US,5,20211117,172000,29.57,29.57,29.57,29.57,500,0
SDGA.US,5,20211118,153000,29.55,29.55,29.55,29.55,300,0
SDGA.US,5,20211118,160000,29.4,29.4,29.4,29.4,100,0
SDGA.US,5,20211118,170500,29.34,29.34,29.34,29.34,100,0
SDGA.US,5,20211118,172500,29.37,29.37,29.37,29.37,200,0
SDGA.US,5,20211118,180500,29.44,29.44,29.44,29.44,100,0
SDGA.US,5,20211118,182000,29.45,29.45,29.45,29.45,100,0
SDGA.US,5,20211118,183500,29.44,29.44,29.44,29.44,100,0
SDGA.US,5,20211118,184500,29.41,29.41,29.41,29.41,100,0
SDGA.US,5,20211118,192500,29.4,29.4,29.4,29.4,100,0
SDGA.US,5,20211118,194500,29.42,29.42,29.42,29.42,200,0
SDGA.US,5,20211118,211000,29.43,29.43,29.43,29.43,100,0
SDGA.US,5,20211118,211500,29.43,29.43,29.43,29.43,200,0
SDGA.US,5,20211118,212000,29.43,29.43,29.43,29.43,100,0
SDGA.US,5,20211118,212500,29.44,29.44,29.44,29.44,200,0
SDGA.US,5,20211119,165000,29.26,29.26,29.26,29.26,393,0
SDGA.US,5,20211123,153000,29.29,29.29,29.29,29.29,904,0
SDGA.US,5,20211124,175500,29.13,29.13,29.13,29.13,1087,0
SDGA.US,5,20211126,191000,28.4828,28.4828,28.4828,28.4828,0,0
SDGA.US,5,20211126,213000,28.4828,28.4828,28.4828,28.4828,0,0
SDGA.US,5,20211129,202000,28.85,28.85,28.85,28.85,600,0
SDGA.US,5,20211130,165000,28.4506,28.4506,28.4506,28.4506,500,0
SDGA.US,5,20211201,153000,28.7,28.7,28.7,28.7,1836,0
SDGA.US,5,20211201,170500,28.6,28.6,28.6,28.6,488,0
SDGA.US,5,20211201,184500,28.62,28.62,28.62,28.62,314,0
SDGA.US,5,20211201,205000,28.35,28.35,28.35,28.35,100,0
SDGA.US,5,20211202,164000,28.22,28.22,28.22,28.22,465,0
SDGA.US,5,20211202,211500,28.42,28.42,28.42,28.42,2289,0
SDGA.US,5,20211203,181000,28.1399,28.1399,28.12,28.12,745,0
SDGA.US,5,20211203,181500,28.14,28.14,28.14,28.14,100,0
SDGA.US,5,20211203,192000,28.22,28.22,28.22,28.22,236,0
SDGA.US,5,20211203,214500,28.08,28.08,28.08,28.08,128,0
SDGA.US,5,20211203,215500,28.18,28.18,28.18,28.18,167,0
SDGA.US,5,20211207,200000,29.11,29.11,29.11,29.11,2596,0
SDGA.US,5,20211207,205000,29.11,29.11,29.08,29.08,2871,0
SDGA.US,5,20211208,173500,29.01,29.01,29.01,29.01,138,0
SDGA.US,5,20211208,182500,28.995,28.995,28.995,28.995,278,0
SDGA.US,5,20211208,215500,29.1,29.1,29.1,29.1,1900,0
SDGA.US,5,20211209,153000,29,29,29,29,100,0
SDGA.US,5,20211209,211500,28.95,28.95,28.95,28.95,119,0
SDGA.US,5,20211210,173000,29.035,29.035,29.01,29.03,3300,0
SDGA.US,5,20211210,200500,29.05,29.05,29.05,29.05,325,0
SDGA.US,5,20211213,195000,28.97,28.97,28.97,28.97,172,0
SDGA.US,5,20211213,201500,28.95,28.9501,28.95,28.9501,460,0
SDGA.US,5,20211214,190000,28.65,28.65,28.65,28.65,150,0
SDGA.US,5,20211214,202500,28.6856,28.6856,28.6856,28.6856,100,0
SDGA.US,5,20211214,203500,28.7296,28.73,28.7296,28.73,2786,0
SDGA.US,5,20211215,165000,28.64,28.64,28.64,28.64,405,0
SDGA.US,5,20211215,211000,28.9,28.9,28.9,28.9,430,0
SDGA.US,5,20211216,185500,29.135,29.135,29.135,29.135,142,0
SDGA.US,5,20211220,153000,28.67,28.67,28.67,28.67,102,0
SDGA.US,5,20211222,211500,29.11,29.11,29.11,29.11,909,0
