<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZBL.US,5,20211105,172000,27.04,27.041,27.04,27.04,3200,0
AZBL.US,5,20211105,205500,27.06,27.06,27.02,27.0208,308,0
AZBL.US,5,20211108,162000,27.04,27.04,27.04,27.04,225,0
AZBL.US,5,20211108,163500,27.03,27.03,27.03,27.03,100,0
AZBL.US,5,20211108,180000,27.045,27.045,27.045,27.045,300,0
AZBL.US,5,20211110,184500,27,27,27,27,168,0
AZBL.US,5,20211110,190500,27.03,27.03,27.03,27.03,213,0
AZBL.US,5,20211110,191500,27.05,27.05,27.05,27.05,114,0
AZBL.US,5,20211110,211500,26.97,26.97,26.97,26.97,100,0
AZBL.US,5,20211110,212000,26.97,26.97,26.97,26.97,100,0
AZBL.US,5,20211110,212500,26.97,26.97,26.97,26.97,200,0
AZBL.US,5,20211110,213000,26.97,26.97,26.97,26.97,100,0
AZBL.US,5,20211110,213500,26.97,26.97,26.97,26.97,200,0
AZBL.US,5,20211110,214000,26.97,26.97,26.97,26.97,200,0
AZBL.US,5,20211110,214500,26.97,26.97,26.97,26.97,200,0
AZBL.US,5,20211110,215000,26.88,26.98,26.88,26.98,200,0
AZBL.US,5,20211110,215500,26.98,26.98,26.98,26.98,300,0
AZBL.US,5,20211112,155500,27.07,27.08,27.07,27.08,2998,0
AZBL.US,5,20211112,160000,27,27,27,27,200,0
AZBL.US,5,20211112,193500,27.06,27.06,27.06,27.06,275,0
AZBL.US,5,20211112,214500,27.1092,27.1092,27.1092,27.1092,500,0
AZBL.US,5,20211122,153000,27.04,27.04,27.04,27.04,812,0
AZBL.US,5,20211122,161500,27.07,27.07,27.07,27.07,300,0
AZBL.US,5,20211122,162000,27.071,27.0919,27.07,27.0919,1325,0
AZBL.US,5,20211122,163000,27.13,27.13,27.13,27.13,101,0
AZBL.US,5,20211122,164500,27.13,27.13,27.13,27.13,899,0
AZBL.US,5,20211122,170500,27.13,27.13,27.13,27.13,1907,0
AZBL.US,5,20211122,172000,27.14,27.14,27.14,27.14,768,0
AZBL.US,5,20211122,172500,27.149,27.149,27.149,27.149,330,0
AZBL.US,5,20211122,174000,27.08,27.08,27.08,27.08,337,0
AZBL.US,5,20211122,174500,27.13,27.13,27.13,27.13,603,0
AZBL.US,5,20211123,155500,27.1099,27.1099,27.1099,27.1099,130,0
AZBL.US,5,20211126,184000,26.85,26.85,26.85,26.85,110,0
AZBL.US,5,20211126,191000,26.8687,26.8687,26.8687,26.8687,0,0
AZBL.US,5,20211126,213000,26.8687,26.8687,26.8687,26.8687,0,0
AZBL.US,5,20211129,182000,27.02,27.02,27.02,27.02,100,0
AZBL.US,5,20211129,193000,27.05,27.05,27.05,27.05,644,0
AZBL.US,5,20211129,202000,27.06,27.06,27.06,27.06,100,0
AZBL.US,5,20211129,211500,27.02,27.02,27.02,27.02,180,0
AZBL.US,5,20211129,214500,27.005,27.005,27.005,27.005,190,0
AZBL.US,5,20211130,190000,26.88,26.88,26.8544,26.8544,468,0
AZBL.US,5,20211201,203000,26.885,26.885,26.885,26.885,117,0
AZBL.US,5,20211201,204500,26.92,26.92,26.92,26.92,252,0
AZBL.US,5,20211201,214500,26.78,26.79,26.78,26.79,545,0
AZBL.US,5,20211202,213000,26.821,26.821,26.821,26.821,100,0
AZBL.US,5,20211203,153000,26.79,26.83,26.79,26.83,1323,0
AZBL.US,5,20211203,205500,26.64,26.64,26.63,26.63,600,0
AZBL.US,5,20211206,153000,26.7,26.77,26.7,26.72,1800,0
AZBL.US,5,20211206,210000,26.81,26.81,26.81,26.81,400,0
AZBL.US,5,20211206,213000,26.82,26.82,26.82,26.82,374,0
AZBL.US,5,20211208,183500,27.01,27.01,27.01,27.01,826,0
AZBL.US,5,20211209,171500,27.05,27.05,27.01,27.0368,1100,0
AZBL.US,5,20211209,184500,27.02,27.02,27.02,27.02,100,0
AZBL.US,5,20211210,201500,27.04,27.0501,27.03,27.0301,2108,0
AZBL.US,5,20211214,160000,26.98,27,26.98,26.9866,1026,0
AZBL.US,5,20211214,160500,27,27,27,27,297,0
AZBL.US,5,20211214,161500,27.01,27.01,27.01,27.01,1177,0
AZBL.US,5,20211214,174500,26.99,27,26.955,26.982,9601,0
AZBL.US,5,20211214,185000,26.91,26.91,26.9,26.91,1900,0
AZBL.US,5,20211214,185500,26.91,26.91,26.91,26.91,2500,0
AZBL.US,5,20211214,190000,26.91,26.91,26.91,26.91,2400,0
AZBL.US,5,20211214,190500,26.91,26.92,26.91,26.92,2900,0
AZBL.US,5,20211214,191500,26.911,26.911,26.91,26.91,958,0
AZBL.US,5,20211214,192500,26.91,26.91,26.91,26.91,300,0
AZBL.US,5,20211216,191500,27.02,27.02,27.02,27.02,500,0
AZBL.US,5,20211216,194000,27.01,27.01,27.01,27.01,33759,0
AZBL.US,5,20211217,192500,26.97,26.97,26.97,26.97,300,0
AZBL.US,5,20211220,195000,26.83,26.83,26.83,26.83,18075,0
AZBL.US,5,20211220,212000,26.84,26.84,26.84,26.84,1200,0
AZBL.US,5,20211221,182500,26.97,26.97,26.97,26.97,100,0
AZBL.US,5,20211221,210000,26.995,26.995,26.985,26.99,7800,0
AZBL.US,5,20211221,210500,26.965,26.965,26.96,26.96,1087,0
AZBL.US,5,20211222,153000,26.97,26.97,26.97,26.97,100,0
AZBL.US,5,20211222,153500,26.97,26.97,26.97,26.97,334,0
AZBL.US,5,20211222,160500,26.97,26.99,26.96,26.99,2700,0
AZBL.US,5,20211222,162000,26.95,26.95,26.95,26.95,432,0
AZBL.US,5,20211222,165000,27,27,27,27,100,0
AZBL.US,5,20211222,185000,27.01,27.01,27.01,27.01,100,0
AZBL.US,5,20211222,195500,27,27.035,27,27.035,554,0
AZBL.US,5,20211223,154000,27.06,27.0735,27.06,27.0735,1828,0
AZBL.US,5,20211223,155000,27.06,27.06,27.06,27.06,598,0
AZBL.US,5,20211223,172000,27.07,27.07,27.07,27.07,286541,0
AZBL.US,5,20211223,194500,27.06,27.06,27.06,27.06,153265,0
AZBL.US,5,20211223,195500,27.06,27.06,27.06,27.06,39093,0
AZBL.US,5,20211223,204500,27.06,27.06,27.06,27.06,3586,0
AZBL.US,5,20211223,205500,27.06,27.06,27.06,27.06,100,0
AZBL.US,5,20211223,210500,27.06,27.06,27.05,27.06,210709,0
