<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOG.US,5,20211104,145500,217.741,217.741,217.741,217.741,230,0
IVOG.US,5,20211104,154500,218.115,218.115,218.115,218.115,114,0
IVOG.US,5,20211104,160000,217.589,217.589,217.589,217.589,100,0
IVOG.US,5,20211104,162000,217.02,217.02,217.02,217.02,133,0
IVOG.US,5,20211104,163000,216.88,216.88,216.88,216.88,100,0
IVOG.US,5,20211104,164500,217.185,217.185,216.98,217.045,528,0
IVOG.US,5,20211104,165000,216.965,217.04,216.935,217.04,300,0
IVOG.US,5,20211104,170000,217.34,217.34,217.34,217.34,400,0
IVOG.US,5,20211104,171500,217.205,217.205,217.205,217.205,271,0
IVOG.US,5,20211104,190000,217.18,217.18,217.18,217.18,100,0
IVOG.US,5,20211104,190500,216.96,216.96,216.96,216.96,100,0
IVOG.US,5,20211104,191500,217.02,217.02,217.02,217.02,725,0
IVOG.US,5,20211104,205500,217.18,217.18,217.18,217.18,100,0
IVOG.US,5,20211105,143000,218.72,218.72,218.41,218.71,726,0
IVOG.US,5,20211105,144000,218.733,218.793,218.733,218.793,460,0
IVOG.US,5,20211105,151000,218.27,218.27,218.27,218.27,150,0
IVOG.US,5,20211105,154000,217.689,217.689,217.689,217.689,230,0
IVOG.US,5,20211105,154500,218.03,218.03,218.03,218.03,200,0
IVOG.US,5,20211105,163000,217.73,217.73,217.73,217.73,155,0
IVOG.US,5,20211105,165000,217.78,217.78,217.78,217.78,121,0
IVOG.US,5,20211105,172000,217.38,217.38,217.306,217.306,2300,0
IVOG.US,5,20211105,173000,217.447,217.447,217.447,217.447,1100,0
IVOG.US,5,20211105,195000,217.03,217.03,217.03,217.03,140,0
IVOG.US,5,20211105,201000,216.87,216.87,216.87,216.87,100,0
IVOG.US,5,20211105,201500,217.01,217.01,217.01,217.01,233,0
IVOG.US,5,20211108,153000,218.18,218.18,218.18,218.18,361,0
IVOG.US,5,20211108,160500,217.4,217.4,217.4,217.4,115,0
IVOG.US,5,20211108,171000,217.85,217.85,217.85,217.85,353,0
IVOG.US,5,20211108,173000,217.87,217.87,217.87,217.87,100,0
IVOG.US,5,20211108,180000,217.97,217.97,217.97,217.97,100,0
IVOG.US,5,20211108,182000,217.57,217.84,217.57,217.84,360,0
IVOG.US,5,20211108,183000,217.68,217.68,217.68,217.68,235,0
IVOG.US,5,20211108,183500,217.65,217.65,217.65,217.65,169,0
IVOG.US,5,20211108,191000,217.79,217.79,217.79,217.79,344,0
IVOG.US,5,20211108,215000,217.39,217.39,217.39,217.39,100,0
IVOG.US,5,20211109,154000,218.109,218.109,218.109,218.109,250,0
IVOG.US,5,20211109,174000,217.454,217.454,217.454,217.454,1192,0
IVOG.US,5,20211109,181000,217.66,217.66,217.583,217.583,744,0
IVOG.US,5,20211109,190500,217.618,217.618,217.618,217.618,100,0
IVOG.US,5,20211109,195500,216.81,216.81,216.81,216.81,105,0
IVOG.US,5,20211109,210500,217.49,217.49,217.455,217.455,1408,0
IVOG.US,5,20211109,214000,217.5,217.5,217.5,217.5,100,0
