<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATT.US,5,20211104,143000,20.04,20.08,20.04,20.08,6016,0
BATT.US,5,20211104,143500,20.08,20.1127,20.08,20.1032,1400,0
BATT.US,5,20211104,144000,20.11,20.1293,20.075,20.075,4242,0
BATT.US,5,20211104,144500,20.1,20.1,20.051,20.0966,4250,0
BATT.US,5,20211104,145000,20.085,20.11,20.085,20.0961,3850,0
BATT.US,5,20211104,145500,20.08,20.115,20.08,20.115,1750,0
BATT.US,5,20211104,150000,20.115,20.1697,20.1101,20.145,6400,0
BATT.US,5,20211104,150500,20.16,20.17,20.1501,20.1615,3250,0
BATT.US,5,20211104,151000,20.1818,20.2427,20.176,20.2427,6540,0
BATT.US,5,20211104,151500,20.22,20.2317,20.2101,20.2136,9065,0
BATT.US,5,20211104,152000,20.22,20.22,20.2101,20.2101,1950,0
BATT.US,5,20211104,152500,20.22,20.22,20.16,20.1661,11106,0
BATT.US,5,20211104,153000,20.17,20.18,20.17,20.18,11599,0
BATT.US,5,20211104,153500,20.18,20.1994,20.18,20.18,4744,0
BATT.US,5,20211104,154000,20.1959,20.2102,20.1959,20.2102,2837,0
BATT.US,5,20211104,154500,20.19,20.21,20.19,20.21,1044,0
BATT.US,5,20211104,155000,20.205,20.22,20.17,20.17,2735,0
BATT.US,5,20211104,155500,20.165,20.1899,20.165,20.1894,2231,0
BATT.US,5,20211104,160000,20.165,20.165,20.125,20.125,2100,0
BATT.US,5,20211104,161000,20.15,20.16,20.135,20.15,2000,0
BATT.US,5,20211104,161500,20.1166,20.125,20.1166,20.125,1700,0
BATT.US,5,20211104,162000,20.1,20.1098,20.069,20.069,1500,0
BATT.US,5,20211104,162500,20.05,20.06,20.02,20.02,1499,0
BATT.US,5,20211104,163000,20.03,20.05,20.03,20.05,8300,0
BATT.US,5,20211104,163500,20.0628,20.0628,20.04,20.055,1450,0
BATT.US,5,20211104,164000,20.0505,20.0505,20.0505,20.0505,225,0
BATT.US,5,20211104,164500,20.068,20.07,20.068,20.07,995,0
BATT.US,5,20211104,165500,20.06,20.0982,20.06,20.0982,3300,0
BATT.US,5,20211104,170000,20.085,20.12,20.085,20.1194,1950,0
BATT.US,5,20211104,170500,20.12,20.12,20.119,20.119,200,0
BATT.US,5,20211104,171000,20.15,20.15,20.14,20.15,500,0
BATT.US,5,20211104,171500,20.145,20.145,20.1273,20.1273,700,0
BATT.US,5,20211104,172000,20.13,20.13,20.13,20.13,3402,0
BATT.US,5,20211104,172500,20.14,20.14,20.13,20.13,350,0
BATT.US,5,20211104,173000,20.13,20.1348,20.12,20.12,310,0
BATT.US,5,20211104,173500,20.13,20.13,20.129,20.129,300,0
BATT.US,5,20211104,174000,20.13,20.13,20.1134,20.13,600,0
BATT.US,5,20211104,174500,20.13,20.14,20.12,20.1297,3614,0
BATT.US,5,20211104,175000,20.1318,20.1318,20.1262,20.1262,700,0
BATT.US,5,20211104,175500,20.12,20.1313,20.12,20.1313,298,0
BATT.US,5,20211104,180000,20.1173,20.1362,20.1057,20.1179,1772,0
BATT.US,5,20211104,180500,20.13,20.13,20.1141,20.13,950,0
BATT.US,5,20211104,181000,20.1292,20.1405,20.1292,20.1405,2683,0
BATT.US,5,20211104,181500,20.14,20.1489,20.14,20.1489,260,0
BATT.US,5,20211104,182500,20.14,20.16,20.14,20.15,1500,0
BATT.US,5,20211104,183500,20.14,20.14,20.1289,20.1289,1511,0
BATT.US,5,20211104,184000,20.139,20.1541,20.1275,20.1541,1766,0
BATT.US,5,20211104,184500,20.1667,20.1667,20.16,20.16,375,0
BATT.US,5,20211104,185000,20.15,20.1662,20.15,20.1662,525,0
BATT.US,5,20211104,185500,20.16,20.17,20.16,20.17,650,0
BATT.US,5,20211104,190000,20.15,20.1502,20.12,20.12,1336,0
BATT.US,5,20211104,190500,20.1369,20.17,20.1369,20.17,660,0
BATT.US,5,20211104,191000,20.17,20.17,20.141,20.1657,3993,0
BATT.US,5,20211104,192000,20.17,20.17,20.1601,20.1601,418,0
BATT.US,5,20211104,192500,20.19,20.1999,20.1775,20.184,7468,0
BATT.US,5,20211104,193000,20.179,20.179,20.179,20.179,1000,0
BATT.US,5,20211104,193500,20.1681,20.199,20.1681,20.199,415,0
BATT.US,5,20211104,194000,20.1601,20.1601,20.1601,20.1601,400,0
BATT.US,5,20211104,194500,20.185,20.19,20.1834,20.1834,500,0
BATT.US,5,20211104,195000,20.18,20.1873,20.18,20.1873,1100,0
