<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYA.US,5,20211104,143000,43.15,43.15,43.09,43.09,5040,0
CNYA.US,5,20211104,144000,43.1,43.11,43.1,43.11,2000,0
CNYA.US,5,20211104,144500,43.11,43.11,43.095,43.1,2655,0
CNYA.US,5,20211104,145000,43.1,43.11,43.1,43.11,555,0
CNYA.US,5,20211104,145500,43.105,43.14,43.105,43.14,2820,0
CNYA.US,5,20211104,150000,43.12,43.13,43.094,43.1,2008,0
CNYA.US,5,20211104,150500,43.1,43.12,43.095,43.12,1100,0
CNYA.US,5,20211104,151000,43.12,43.12,43.12,43.12,500,0
CNYA.US,5,20211104,151500,43.12,43.12,43.12,43.12,200,0
CNYA.US,5,20211104,152000,43.12,43.12,43.1,43.11,600,0
CNYA.US,5,20211104,152500,43.12,43.13,43.12,43.13,300,0
CNYA.US,5,20211104,153000,43.13,43.14,43.117,43.1265,650,0
CNYA.US,5,20211104,153500,43.13,43.14,43.13,43.13,300,0
CNYA.US,5,20211104,154000,43.12,43.12,43.09,43.09,5900,0
CNYA.US,5,20211104,154500,43.08,43.09,43.08,43.09,900,0
CNYA.US,5,20211104,155000,43.1,43.11,43.07,43.08,1700,0
CNYA.US,5,20211104,155500,43.08,43.09,43.07,43.08,6000,0
CNYA.US,5,20211104,160000,43.07,43.07,43.07,43.07,200,0
CNYA.US,5,20211104,160500,43.06,43.06,43.06,43.06,600,0
CNYA.US,5,20211104,162500,43.02,43.02,43.015,43.015,300,0
CNYA.US,5,20211104,163000,43.01,43.01,43,43,700,0
CNYA.US,5,20211104,163500,43.005,43.005,43.005,43.005,129,0
CNYA.US,5,20211104,164000,43,43,43,43,100,0
CNYA.US,5,20211104,164500,43.005,43.005,42.99,42.99,2955,0
CNYA.US,5,20211104,165500,43,43,43,43,100,0
CNYA.US,5,20211104,170000,43.01,43.02,43.01,43.02,400,0
