<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDL.US,5,20211104,143000,64.13,64.13,63.97,63.97,821,0
INDL.US,5,20211104,143500,63.9,63.91,63.9,63.9,900,0
INDL.US,5,20211104,144000,63.9,63.91,63.9,63.91,260,0
INDL.US,5,20211104,144500,63.9018,63.9018,63.9018,63.9018,200,0
INDL.US,5,20211104,145000,63.8535,63.8934,63.8535,63.8934,400,0
INDL.US,5,20211104,145500,63.975,63.975,63.975,63.975,100,0
INDL.US,5,20211104,150000,63.83,63.83,63.83,63.83,326,0
INDL.US,5,20211104,150500,63.8,63.8,63.8,63.8,900,0
INDL.US,5,20211104,151500,63.9489,63.9489,63.9489,63.9489,250,0
INDL.US,5,20211104,153000,63.98,63.98,63.98,63.98,349,0
INDL.US,5,20211104,153500,64.08,64.08,64.08,64.08,100,0
INDL.US,5,20211104,155000,63.97,63.97,63.97,63.97,900,0
INDL.US,5,20211104,162000,63.68,63.68,63.68,63.68,100,0
INDL.US,5,20211104,163000,63.655,63.655,63.57,63.61,3258,0
INDL.US,5,20211104,163500,63.6099,63.61,63.6099,63.61,225,0
INDL.US,5,20211104,164500,63.66,63.66,63.66,63.66,140,0
INDL.US,5,20211104,165500,63.7,63.7,63.7,63.7,100,0
INDL.US,5,20211104,170000,63.71,63.71,63.71,63.71,157,0
INDL.US,5,20211104,173500,63.66,63.66,63.63,63.63,1300,0
INDL.US,5,20211104,180500,63.6126,63.6126,63.6126,63.6126,150,0
INDL.US,5,20211104,181500,63.7554,63.7554,63.7554,63.7554,200,0
INDL.US,5,20211104,183500,63.7584,63.7584,63.713,63.713,883,0
INDL.US,5,20211104,194000,63.8052,63.8052,63.8052,63.8052,200,0
INDL.US,5,20211104,195000,63.7727,63.7727,63.7727,63.7727,100,0
INDL.US,5,20211104,201000,63.765,63.765,63.765,63.765,470,0
INDL.US,5,20211104,204000,63.79,63.79,63.79,63.79,390,0
INDL.US,5,20211104,205000,63.77,63.78,63.77,63.78,800,0
INDL.US,5,20211104,205500,63.77,63.77,63.77,63.77,100,0
INDL.US,5,20211105,143000,64.61,64.8,64.5,64.8,1436,0
INDL.US,5,20211105,144500,64.7284,64.7497,64.705,64.705,600,0
INDL.US,5,20211105,150500,64.7604,64.7604,64.7604,64.7604,500,0
INDL.US,5,20211105,151000,64.795,64.795,64.785,64.785,250,0
INDL.US,5,20211105,151500,64.78,64.78,64.73,64.7798,1261,0
INDL.US,5,20211105,152000,64.7,64.735,64.7,64.735,800,0
INDL.US,5,20211105,155000,64.75,64.75,64.75,64.75,2000,0
INDL.US,5,20211105,160000,64.7,64.7,64.7,64.7,100,0
INDL.US,5,20211105,164000,64.78,64.78,64.78,64.78,100,0
INDL.US,5,20211105,170500,64.72,64.72,64.72,64.72,200,0
INDL.US,5,20211105,171000,64.7623,64.7824,64.7623,64.7674,600,0
INDL.US,5,20211105,175500,64.9,64.9,64.8236,64.8236,1100,0
INDL.US,5,20211105,180000,64.8682,64.8682,64.84,64.84,200,0
INDL.US,5,20211105,181000,64.8,64.8,64.711,64.711,1020,0
INDL.US,5,20211105,181500,64.71,64.71,64.71,64.71,100,0
INDL.US,5,20211105,182500,64.65,64.65,64.57,64.57,500,0
INDL.US,5,20211105,183000,64.59,64.59,64.59,64.59,100,0
INDL.US,5,20211105,183500,64.6327,64.6327,64.6327,64.6327,200,0
INDL.US,5,20211105,184000,64.585,64.59,64.585,64.59,804,0
INDL.US,5,20211105,190000,64.76,64.76,64.76,64.76,200,0
INDL.US,5,20211105,191000,64.84,64.84,64.84,64.84,100,0
INDL.US,5,20211105,193500,64.71,64.71,64.71,64.71,100,0
INDL.US,5,20211105,194500,64.73,64.75,64.73,64.75,200,0
INDL.US,5,20211105,195000,64.72,64.72,64.72,64.72,300,0
INDL.US,5,20211105,201000,64.72,64.72,64.72,64.72,800,0
INDL.US,5,20211105,201500,64.69,64.695,64.69,64.695,200,0
INDL.US,5,20211105,203500,64.81,64.81,64.81,64.81,200,0
INDL.US,5,20211105,204000,64.8,64.8,64.8,64.8,200,0
INDL.US,5,20211105,204500,64.711,64.75,64.711,64.75,890,0
INDL.US,5,20211105,205500,64.71,64.71,64.71,64.71,100,0
INDL.US,5,20211108,153000,66.34,66.3743,66.1,66.21,7784,0
INDL.US,5,20211108,153500,66.25,66.31,66.21,66.29,3578,0
INDL.US,5,20211108,154000,66.2868,66.31,66.2868,66.31,1644,0
INDL.US,5,20211108,154500,66.355,66.385,66.34,66.385,664,0
INDL.US,5,20211108,155000,66.36,66.41,66.36,66.41,800,0
INDL.US,5,20211108,155500,66.41,66.43,66.335,66.43,611,0
INDL.US,5,20211108,160500,66.49,66.49,66.4,66.43,3800,0
INDL.US,5,20211108,161000,66.5501,66.61,66.5501,66.61,500,0
INDL.US,5,20211108,162000,66.7,66.7,66.691,66.691,1500,0
INDL.US,5,20211108,162500,66.7,66.7,66.7,66.7,321,0
INDL.US,5,20211108,163000,66.61,66.6675,66.61,66.6675,700,0
INDL.US,5,20211108,163500,66.695,66.71,66.695,66.71,877,0
INDL.US,5,20211108,164000,66.62,66.62,66.62,66.62,100,0
INDL.US,5,20211108,165000,66.65,66.675,66.65,66.65,1300,0
INDL.US,5,20211108,165500,66.71,66.71,66.71,66.71,100,0
INDL.US,5,20211108,170000,66.71,66.71,66.7,66.7,200,0
INDL.US,5,20211108,170500,66.73,66.73,66.71,66.72,887,0
INDL.US,5,20211108,172000,66.69,66.69,66.69,66.69,100,0
INDL.US,5,20211108,172500,66.68,66.68,66.68,66.68,100,0
INDL.US,5,20211108,174500,66.71,66.71,66.71,66.71,100,0
INDL.US,5,20211108,180000,66.675,66.675,66.63,66.63,700,0
INDL.US,5,20211108,180500,66.625,66.625,66.625,66.625,175,0
INDL.US,5,20211108,183500,66.71,66.71,66.682,66.682,500,0
INDL.US,5,20211108,184000,66.72,66.72,66.72,66.72,500,0
INDL.US,5,20211108,184500,66.75,66.785,66.75,66.785,500,0
INDL.US,5,20211108,185000,66.785,66.785,66.7675,66.785,1452,0
INDL.US,5,20211108,190500,66.78,66.78,66.78,66.78,200,0
