<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTV.US,5,20211104,144500,39.52,39.52,39.52,39.52,100,0
ACTV.US,5,20211104,145500,39.615,39.615,39.615,39.615,100,0
ACTV.US,5,20211104,150000,39.63,39.63,39.63,39.63,100,0
ACTV.US,5,20211104,151500,39.64,39.64,39.64,39.64,100,0
ACTV.US,5,20211104,173000,39.2,39.2,39.2,39.2,105,0
ACTV.US,5,20211104,174500,39.24,39.28,39.24,39.28,274,0
ACTV.US,5,20211104,175500,39.255,39.255,39.255,39.255,306,0
ACTV.US,5,20211104,182500,39.2607,39.2607,39.2607,39.2607,271,0
ACTV.US,5,20211104,185500,39.32,39.32,39.32,39.32,200,0
ACTV.US,5,20211104,191500,39.185,39.185,39.185,39.185,311,0
ACTV.US,5,20211104,194500,39.22,39.22,39.1912,39.1912,200,0
ACTV.US,5,20211105,162500,39.78,39.78,39.78,39.78,120,0
ACTV.US,5,20211105,173500,39.695,39.695,39.695,39.695,166,0
ACTV.US,5,20211105,175500,39.65,39.65,39.65,39.65,100,0
ACTV.US,5,20211105,180000,39.7,39.73,39.7,39.72,816,0
ACTV.US,5,20211105,181000,39.63,39.63,39.63,39.63,132,0
ACTV.US,5,20211105,183500,39.58,39.58,39.58,39.58,191,0
ACTV.US,5,20211105,185000,39.525,39.525,39.525,39.525,533,0
ACTV.US,5,20211105,194500,39.58,39.58,39.58,39.58,108,0
ACTV.US,5,20211105,195500,39.57,39.57,39.57,39.57,376,0
ACTV.US,5,20211105,201000,39.61,39.615,39.61,39.615,500,0
ACTV.US,5,20211105,202000,39.59,39.59,39.59,39.59,787,0
ACTV.US,5,20211105,203000,39.6,39.605,39.6,39.605,829,0
ACTV.US,5,20211105,203500,39.62,39.625,39.62,39.625,682,0
ACTV.US,5,20211105,204500,39.59,39.605,39.59,39.605,500,0
ACTV.US,5,20211108,163000,39.525,39.525,39.525,39.525,386,0
ACTV.US,5,20211108,165500,39.56,39.56,39.535,39.535,451,0
ACTV.US,5,20211108,174000,39.54,39.54,39.54,39.54,2993,0
ACTV.US,5,20211108,181000,39.49,39.5,39.49,39.49,600,0
ACTV.US,5,20211108,190000,39.45,39.45,39.45,39.45,300,0
ACTV.US,5,20211108,195000,39.34,39.38,39.34,39.3797,1200,0
ACTV.US,5,20211108,201500,39.37,39.37,39.37,39.37,245,0
ACTV.US,5,20211108,204000,39.39,39.39,39.39,39.39,275,0
ACTV.US,5,20211108,210000,39.37,39.37,39.37,39.37,397,0
ACTV.US,5,20211108,210500,39.37,39.37,39.37,39.37,296,0
ACTV.US,5,20211108,211500,39.38,39.38,39.38,39.38,355,0
ACTV.US,5,20211108,212000,39.4,39.4,39.4,39.4,300,0
ACTV.US,5,20211108,212500,39.325,39.325,39.325,39.325,180,0
ACTV.US,5,20211108,213000,39.29,39.345,39.29,39.345,200,0
ACTV.US,5,20211109,155000,39.245,39.245,39.245,39.245,1047,0
ACTV.US,5,20211109,163000,39.29,39.29,39.29,39.29,174,0
ACTV.US,5,20211109,163500,39.285,39.285,39.285,39.285,171,0
ACTV.US,5,20211109,164000,39.265,39.265,39.265,39.265,918,0
ACTV.US,5,20211109,164500,39.29,39.31,39.29,39.31,200,0
ACTV.US,5,20211109,180000,39.31,39.31,39.31,39.31,100,0
ACTV.US,5,20211109,181500,39.3,39.33,39.3,39.33,258,0
ACTV.US,5,20211109,182000,39.33,39.33,39.33,39.33,119,0
