<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBND.US,5,20211104,143000,24.84,24.86,24.84,24.86,8031,0
EBND.US,5,20211104,143500,24.855,24.855,24.855,24.855,4900,0
EBND.US,5,20211104,144000,24.855,24.86,24.85,24.86,8500,0
EBND.US,5,20211104,144500,24.86,24.86,24.85,24.85,2500,0
EBND.US,5,20211104,145000,24.85,24.85,24.85,24.85,1300,0
EBND.US,5,20211104,145500,24.86,24.86,24.85,24.86,8400,0
EBND.US,5,20211104,150500,24.8612,24.865,24.8612,24.865,327,0
EBND.US,5,20211104,151000,24.85,24.85,24.8498,24.8498,519,0
EBND.US,5,20211104,151500,24.86,24.86,24.86,24.86,1400,0
EBND.US,5,20211104,152000,24.86,24.86,24.86,24.86,1800,0
EBND.US,5,20211104,152500,24.86,24.87,24.86,24.87,1500,0
EBND.US,5,20211104,153000,24.88,24.88,24.865,24.87,2480,0
EBND.US,5,20211104,153500,24.8775,24.8775,24.8775,24.8775,4020,0
EBND.US,5,20211104,154000,24.8786,24.8786,24.8699,24.8699,1693,0
EBND.US,5,20211104,154500,24.87,24.8731,24.87,24.8731,3102,0
EBND.US,5,20211104,155000,24.87,24.87,24.87,24.87,300,0
EBND.US,5,20211104,155500,24.88,24.88,24.88,24.88,370,0
EBND.US,5,20211104,160000,24.865,24.87,24.86,24.86,3724,0
EBND.US,5,20211104,160500,24.845,24.845,24.845,24.845,346,0
EBND.US,5,20211104,161000,24.85,24.86,24.85,24.86,477,0
EBND.US,5,20211104,161500,24.8434,24.85,24.8434,24.85,447,0
EBND.US,5,20211104,162000,24.845,24.845,24.845,24.845,216,0
EBND.US,5,20211104,162500,24.845,24.845,24.845,24.845,335,0
EBND.US,5,20211104,163000,24.845,24.8474,24.83,24.83,21236,0
EBND.US,5,20211104,163500,24.83,24.85,24.83,24.84,2518,0
EBND.US,5,20211104,164500,24.84,24.84,24.84,24.84,800,0
EBND.US,5,20211104,165000,24.84,24.84,24.84,24.84,900,0
EBND.US,5,20211104,165500,24.85,24.86,24.85,24.85,700,0
EBND.US,5,20211104,170000,24.855,24.855,24.855,24.855,168,0
EBND.US,5,20211104,171000,24.8498,24.8498,24.8498,24.8498,583,0
EBND.US,5,20211104,171500,24.845,24.845,24.845,24.845,298,0
EBND.US,5,20211104,172000,24.85,24.85,24.85,24.85,100,0
EBND.US,5,20211104,172500,24.845,24.85,24.845,24.85,8924,0
EBND.US,5,20211104,173000,24.845,24.845,24.84,24.84,4300,0
EBND.US,5,20211104,173500,24.84,24.85,24.83,24.84,7276,0
EBND.US,5,20211104,174000,24.835,24.835,24.825,24.83,6219,0
EBND.US,5,20211104,174500,24.825,24.837,24.825,24.837,3321,0
EBND.US,5,20211104,175000,24.835,24.835,24.825,24.83,4600,0
EBND.US,5,20211104,181000,24.83,24.83,24.82,24.82,1088,0
EBND.US,5,20211104,181500,24.84,24.84,24.83,24.835,2700,0
EBND.US,5,20211104,182000,24.835,24.84,24.83,24.83,9300,0
EBND.US,5,20211104,182500,24.83,24.83,24.8275,24.8275,716,0
EBND.US,5,20211104,183000,24.8396,24.8396,24.8396,24.8396,100,0
EBND.US,5,20211104,184000,24.83,24.83,24.82,24.83,916,0
EBND.US,5,20211104,184500,24.83,24.83,24.83,24.83,282,0
EBND.US,5,20211104,185000,24.83,24.85,24.83,24.83,5997,0
EBND.US,5,20211104,185500,24.83,24.848,24.83,24.8304,4274,0
EBND.US,5,20211104,190000,24.84,24.84,24.84,24.84,126,0
EBND.US,5,20211104,190500,24.84,24.84,24.84,24.84,100,0
EBND.US,5,20211104,191000,24.84,24.85,24.84,24.8441,1249,0
EBND.US,5,20211104,191500,24.84,24.84,24.832,24.84,1334,0
EBND.US,5,20211104,192000,24.85,24.85,24.84,24.84,5902,0
EBND.US,5,20211104,192500,24.84,24.85,24.84,24.85,4228,0
EBND.US,5,20211104,193000,24.84,24.84,24.84,24.84,2098,0
EBND.US,5,20211104,193500,24.8487,24.85,24.8487,24.85,2112,0
EBND.US,5,20211104,194000,24.85,24.85,24.8438,24.8438,1880,0
EBND.US,5,20211104,195500,24.84,24.84,24.84,24.84,760,0
EBND.US,5,20211104,200000,24.84,24.84,24.84,24.84,400,0
EBND.US,5,20211104,200500,24.84,24.84,24.84,24.84,2581,0
EBND.US,5,20211104,201000,24.8323,24.8471,24.8323,24.8471,1107,0
EBND.US,5,20211104,201500,24.84,24.84,24.835,24.84,2140,0
