<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX.US,5,20211104,144500,38.05,38.05,38.05,38.05,232,0
PEX.US,5,20211104,150000,38.06,38.07,38.06,38.07,227,0
PEX.US,5,20211104,151000,38.075,38.08,38.075,38.08,313,0
PEX.US,5,20211104,152000,38.17,38.17,38.07,38.07,331,0
PEX.US,5,20211104,152500,38.065,38.075,38.065,38.075,200,0
PEX.US,5,20211104,153000,38.07,38.07,38.07,38.07,100,0
PEX.US,5,20211104,164500,38.075,38.075,38.075,38.075,300,0
PEX.US,5,20211104,171500,38.075,38.075,38.07,38.075,1000,0
PEX.US,5,20211104,180500,38.075,38.075,38.07,38.075,400,0
PEX.US,5,20211104,182000,38.07,38.07,38.025,38.025,1600,0
PEX.US,5,20211104,185000,38,38,38,38,628,0
PEX.US,5,20211104,200500,38.03,38.03,38.03,38.03,130,0
PEX.US,5,20211104,201500,38.07,38.07,38.07,38.07,525,0
PEX.US,5,20211105,151500,38.09,38.09,38.0527,38.0527,333,0
PEX.US,5,20211105,153500,38.075,38.075,38.075,38.075,110,0
PEX.US,5,20211105,162000,38.17,38.17,38.17,38.17,130,0
PEX.US,5,20211105,163500,38.17,38.17,38.17,38.17,200,0
PEX.US,5,20211105,172500,38.11,38.11,38.11,38.11,700,0
PEX.US,5,20211105,182500,38.085,38.085,38.085,38.085,100,0
PEX.US,5,20211105,184500,38.05,38.05,38.05,38.05,525,0
PEX.US,5,20211105,185000,38.08,38.08,38.08,38.08,1200,0
PEX.US,5,20211105,201500,38.06,38.0602,38.06,38.0602,300,0
PEX.US,5,20211105,205500,38.1,38.1,38.1,38.1,600,0
PEX.US,5,20211108,153000,38.14,38.18,38.14,38.18,1409,0
PEX.US,5,20211108,164500,38.2,38.2,38.2,38.2,160,0
PEX.US,5,20211108,165000,38.195,38.195,38.195,38.195,1060,0
PEX.US,5,20211108,170500,38.255,38.255,38.255,38.255,180,0
PEX.US,5,20211108,171000,38.245,38.27,38.245,38.27,485,0
PEX.US,5,20211108,171500,38.28,38.28,38.28,38.28,303,0
PEX.US,5,20211108,172000,38.2381,38.2381,38.2381,38.2381,260,0
PEX.US,5,20211108,180500,38.28,38.28,38.28,38.28,400,0
PEX.US,5,20211108,185500,38.26,38.26,38.26,38.26,100,0
PEX.US,5,20211108,190500,38.25,38.25,38.25,38.25,100,0
PEX.US,5,20211108,200000,38.29,38.29,38.29,38.29,116,0
PEX.US,5,20211108,212000,38.295,38.295,38.295,38.295,100,0
PEX.US,5,20211108,214000,38.315,38.315,38.315,38.315,500,0
PEX.US,5,20211108,215500,38.26,38.26,38.26,38.26,200,0
PEX.US,5,20211109,155500,38.258,38.258,38.253,38.253,600,0
PEX.US,5,20211109,160000,38.25,38.25,38.25,38.25,330,0
PEX.US,5,20211109,162000,38.08,38.08,38.08,38.08,314,0
PEX.US,5,20211109,162500,38.075,38.075,38.075,38.075,236,0
PEX.US,5,20211109,163500,38.14,38.14,38.14,38.14,125,0
PEX.US,5,20211109,175500,38.095,38.095,38.095,38.095,100,0
PEX.US,5,20211110,153500,38.015,38.015,38,38,315,0
PEX.US,5,20211110,193500,38,38,37.96,37.96,927,0
PEX.US,5,20211110,194500,37.95,37.95,37.93,37.93,954,0
PEX.US,5,20211110,211000,37.92,37.92,37.91,37.91,600,0
PEX.US,5,20211110,215500,37.845,37.845,37.845,37.845,200,0
PEX.US,5,20211111,153000,38.07,38.07,38.07,38.07,200,0
PEX.US,5,20211111,160500,38.215,38.215,38.215,38.215,100,0
PEX.US,5,20211111,170500,38.28,38.32,38.28,38.32,908,0
PEX.US,5,20211111,185500,38.285,38.285,38.285,38.285,100,0
PEX.US,5,20211111,191000,38.28,38.28,38.28,38.28,200,0
PEX.US,5,20211111,193000,38.29,38.29,38.29,38.29,1000,0
PEX.US,5,20211111,215000,38.29,38.29,38.29,38.29,100,0
PEX.US,5,20211111,215500,38.21,38.22,38.21,38.22,300,0
PEX.US,5,20211112,154500,38.335,38.335,38.335,38.335,262,0
PEX.US,5,20211112,161500,38.375,38.375,38.375,38.375,130,0
PEX.US,5,20211112,170000,38.4253,38.4253,38.4253,38.4253,521,0
PEX.US,5,20211112,173500,38.43,38.43,38.43,38.43,100,0
PEX.US,5,20211112,180000,38.46,38.46,38.46,38.46,390,0
PEX.US,5,20211112,180500,38.469,38.469,38.469,38.469,150,0
PEX.US,5,20211112,192000,38.44,38.44,38.44,38.44,650,0
PEX.US,5,20211112,215500,38.4,38.4,38.38,38.38,500,0
PEX.US,5,20211115,153000,38.64,38.64,38.64,38.64,1031,0
PEX.US,5,20211115,154500,38.61,38.61,38.61,38.61,113,0
PEX.US,5,20211115,163500,38.55,38.55,38.55,38.55,100,0
PEX.US,5,20211115,164000,38.545,38.56,38.545,38.56,3350,0
PEX.US,5,20211115,170000,38.56,38.56,38.56,38.56,778,0
PEX.US,5,20211115,174000,38.53,38.53,38.53,38.53,100,0
PEX.US,5,20211115,190000,38.49,38.49,38.49,38.49,100,0
PEX.US,5,20211115,204500,38.44,38.44,38.44,38.44,100,0
PEX.US,5,20211115,213000,38.405,38.405,38.405,38.405,200,0
PEX.US,5,20211115,213500,38.4,38.4,38.355,38.355,1877,0
PEX.US,5,20211115,215500,38.3,38.3,38.3,38.3,200,0
PEX.US,5,20211116,153500,38.355,38.355,38.355,38.355,100,0
PEX.US,5,20211116,215000,38.265,38.265,38.265,38.265,100,0
PEX.US,5,20211116,215500,38.2,38.2,38.2,38.2,200,0
PEX.US,5,20211117,183000,38.16,38.16,38.15,38.15,1000,0
PEX.US,5,20211117,184000,38.15,38.15,38.12,38.12,551,0
PEX.US,5,20211117,213000,38.13,38.13,38.13,38.13,300,0
