<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMST.US,5,20211104,143000,51.02,51.0333,51.02,51.0267,38211,0
JMST.US,5,20211104,143500,51.021,51.03,51.021,51.03,745,0
JMST.US,5,20211104,145000,51.025,51.025,51.025,51.025,294,0
JMST.US,5,20211104,150500,51.0291,51.0291,51.0291,51.0291,2880,0
JMST.US,5,20211104,151500,51.0299,51.0299,51.0299,51.0299,1150,0
JMST.US,5,20211104,152500,51.0299,51.0299,51.0299,51.0299,600,0
JMST.US,5,20211104,153000,51.0253,51.0253,51.0201,51.025,18858,0
JMST.US,5,20211104,153500,51.0201,51.025,51.0201,51.025,500,0
JMST.US,5,20211104,154000,51.0294,51.0294,51.028,51.028,570,0
JMST.US,5,20211104,155000,51.03,51.03,51.03,51.03,1000,0
JMST.US,5,20211104,155500,51.03,51.03,51.03,51.03,4664,0
JMST.US,5,20211104,162000,51.0261,51.0261,51.0261,51.0261,1159,0
JMST.US,5,20211104,163000,51.025,51.025,51.025,51.025,295,0
JMST.US,5,20211104,163500,51.03,51.03,51.03,51.03,5300,0
JMST.US,5,20211104,164000,51.025,51.0259,51.025,51.0259,5450,0
JMST.US,5,20211104,165500,51.03,51.03,51.03,51.03,390,0
JMST.US,5,20211104,170000,51.03,51.03,51.03,51.03,2302,0
JMST.US,5,20211104,170500,51.025,51.025,51.0237,51.0237,850,0
JMST.US,5,20211104,172500,51.03,51.03,51.03,51.03,230,0
JMST.US,5,20211104,174000,51.025,51.025,51.025,51.025,588,0
JMST.US,5,20211104,175000,51.025,51.03,51.025,51.03,3356,0
JMST.US,5,20211104,175500,51.035,51.035,51.035,51.035,7354,0
JMST.US,5,20211104,180000,51.0306,51.0306,51.0306,51.0306,980,0
JMST.US,5,20211104,182000,51.03,51.03,51.025,51.0284,2819,0
JMST.US,5,20211104,182500,51.025,51.025,51.025,51.025,100,0
JMST.US,5,20211104,183000,51.025,51.025,51.025,51.025,4336,0
JMST.US,5,20211104,185500,51.0201,51.0201,51.0201,51.0201,177,0
JMST.US,5,20211104,190000,51.025,51.025,51.025,51.025,100,0
JMST.US,5,20211104,191500,51.025,51.04,51.025,51.03,237135,0
JMST.US,5,20211104,192000,51.0299,51.0399,51.025,51.03,13008,0
JMST.US,5,20211104,192500,51.03,51.03,51.03,51.03,991,0
JMST.US,5,20211104,193000,51.03,51.04,51.03,51.04,28604,0
JMST.US,5,20211104,193500,51.04,51.04,51.0303,51.04,4815,0
JMST.US,5,20211104,194000,51.04,51.04,51.0301,51.04,8528,0
JMST.US,5,20211104,194500,51.04,51.04,51.04,51.04,3200,0
JMST.US,5,20211104,195000,51.04,51.04,51.035,51.04,5875,0
JMST.US,5,20211104,195500,51.04,51.04,51.0333,51.04,1796,0
JMST.US,5,20211104,200000,51.04,51.04,51.035,51.04,2400,0
JMST.US,5,20211104,200500,51.04,51.04,51.0335,51.04,4402,0
JMST.US,5,20211104,201000,51.04,51.04,51.0375,51.04,2112,0
JMST.US,5,20211104,201500,51.04,51.04,51.0373,51.04,2651,0
JMST.US,5,20211104,202000,51.04,51.04,51.035,51.04,1500,0
JMST.US,5,20211104,202500,51.04,51.04,51.04,51.04,1600,0
JMST.US,5,20211104,203000,51.04,51.04,51.035,51.04,7216,0
JMST.US,5,20211104,203500,51.04,51.04,51.0385,51.04,5046,0
JMST.US,5,20211104,204000,51.04,51.04,51.04,51.04,5387,0
JMST.US,5,20211104,204500,51.04,51.04,51.035,51.04,18196,0
JMST.US,5,20211104,205000,51.04,51.04,51.0342,51.04,3370,0
JMST.US,5,20211104,205500,51.04,51.05,51.035,51.05,17905,0
JMST.US,5,20211105,143000,51.05,51.05,51.04,51.04,4610,0
JMST.US,5,20211105,143500,51.0385,51.0385,51.032,51.032,535,0
JMST.US,5,20211105,144500,51.0377,51.0399,51.0377,51.0399,6458,0
JMST.US,5,20211105,145500,51.0379,51.04,51.03,51.04,10681,0
JMST.US,5,20211105,150000,51.035,51.035,51.035,51.035,530,0
JMST.US,5,20211105,150500,51.035,51.035,51.035,51.035,400,0
JMST.US,5,20211105,151500,51.035,51.035,51.035,51.035,1768,0
JMST.US,5,20211105,152000,51.03,51.035,51.03,51.035,2558,0
JMST.US,5,20211105,153000,51.035,51.035,51.03,51.035,4800,0
JMST.US,5,20211105,153500,51.039,51.04,51.035,51.035,8000,0
JMST.US,5,20211105,155000,51.035,51.039,51.035,51.039,5369,0
JMST.US,5,20211105,155500,51.0301,51.0301,51.0301,51.0301,9796,0
JMST.US,5,20211105,160000,51.035,51.035,51.035,51.035,3500,0
JMST.US,5,20211105,161000,51.035,51.035,51.035,51.035,109,0
JMST.US,5,20211105,161500,51.035,51.04,51.0338,51.04,9151,0
JMST.US,5,20211105,162500,51.0379,51.0399,51.032,51.0399,12979,0
JMST.US,5,20211105,163000,51.0399,51.04,51.039,51.0399,3157,0
JMST.US,5,20211105,163500,51.0368,51.0395,51.0368,51.0395,7493,0
JMST.US,5,20211105,164000,51.04,51.04,51.035,51.035,2750,0
JMST.US,5,20211105,164500,51.035,51.035,51.035,51.035,2085,0
JMST.US,5,20211105,165500,51.03,51.035,51.03,51.035,1373,0
JMST.US,5,20211105,170000,51.035,51.04,51.033,51.04,7512,0
JMST.US,5,20211105,170500,51.035,51.035,51.035,51.035,100,0
JMST.US,5,20211105,171500,51.04,51.05,51.04,51.05,30629,0
JMST.US,5,20211105,172000,51.045,51.045,51.045,51.045,1960,0
JMST.US,5,20211105,174500,51.045,51.0494,51.0432,51.0432,2980,0
JMST.US,5,20211105,175000,51.045,51.045,51.045,51.045,100,0
JMST.US,5,20211105,175500,51.05,51.05,51.05,51.05,4400,0
JMST.US,5,20211105,180500,51.045,51.045,51.04,51.04,26958,0
JMST.US,5,20211105,181000,51.05,51.05,51.05,51.05,3000,0
JMST.US,5,20211105,182000,51.04,51.045,51.04,51.045,1000,0
JMST.US,5,20211105,182500,51.045,51.045,51.04,51.045,800,0
JMST.US,5,20211105,183500,51.045,51.045,51.045,51.045,400,0
JMST.US,5,20211105,184500,51.045,51.045,51.041,51.041,627,0
JMST.US,5,20211105,185000,51.045,51.05,51.045,51.05,2800,0
JMST.US,5,20211105,185500,51.043,51.05,51.04,51.04,3578,0
JMST.US,5,20211105,190500,51.045,51.045,51.045,51.045,123,0
JMST.US,5,20211105,191000,51.05,51.05,51.05,51.05,2726,0
JMST.US,5,20211105,191500,51.0454,51.0454,51.045,51.045,3100,0
JMST.US,5,20211105,192000,51.0482,51.0495,51.0482,51.0495,1829,0
JMST.US,5,20211105,193000,51.05,51.05,51.05,51.05,2556,0
JMST.US,5,20211105,194500,51.0499,51.0499,51.0499,51.0499,295,0
JMST.US,5,20211105,195000,51.05,51.05,51.05,51.05,19710,0
JMST.US,5,20211105,195500,51.04,51.04,51.04,51.04,7800,0
JMST.US,5,20211105,200000,51.045,51.045,51.045,51.045,1000,0
JMST.US,5,20211105,200500,51.049,51.05,51.045,51.045,2618,0
JMST.US,5,20211105,201000,51.045,51.05,51.0406,51.0406,2740,0
JMST.US,5,20211105,201500,51.045,51.045,51.045,51.045,1800,0
JMST.US,5,20211105,202500,51.045,51.05,51.045,51.0499,2500,0
JMST.US,5,20211105,203500,51.0471,51.0471,51.0471,51.0471,491,0
JMST.US,5,20211105,204000,51.045,51.05,51.04,51.04,15324,0
JMST.US,5,20211105,204500,51.045,51.045,51.04,51.04,439,0
JMST.US,5,20211105,205000,51.045,51.045,51.045,51.045,2355,0
JMST.US,5,20211105,205500,51.05,51.05,51.04,51.05,7651,0
JMST.US,5,20211108,153000,51.02,51.02,51.02,51.02,3726,0
JMST.US,5,20211108,154000,51.0399,51.0399,51.0399,51.0399,100,0
JMST.US,5,20211108,154500,51.035,51.04,51.035,51.04,19792,0
JMST.US,5,20211108,155500,51.035,51.035,51.032,51.032,589,0
JMST.US,5,20211108,160500,51.033,51.033,51.033,51.033,100,0
JMST.US,5,20211108,161000,51.039,51.039,51.039,51.039,500,0
JMST.US,5,20211108,161500,51.035,51.035,51.035,51.035,200,0
JMST.US,5,20211108,162500,51.0399,51.0399,51.0399,51.0399,747,0
JMST.US,5,20211108,163000,51.0308,51.0308,51.0308,51.0308,1540,0
JMST.US,5,20211108,165000,51.035,51.0365,51.035,51.0365,1200,0
JMST.US,5,20211108,165500,51.03,51.03,51.03,51.03,6070,0
JMST.US,5,20211108,170000,51.0301,51.035,51.03,51.035,993,0
JMST.US,5,20211108,171000,51.035,51.035,51.03,51.03,10773,0
JMST.US,5,20211108,173000,51.0365,51.0365,51.0365,51.0365,1500,0
JMST.US,5,20211108,173500,51.035,51.035,51.035,51.035,5000,0
JMST.US,5,20211108,174000,51.031,51.031,51.03,51.03,5645,0
JMST.US,5,20211108,174500,51.04,51.04,51.035,51.035,20200,0
JMST.US,5,20211108,175000,51.035,51.035,51.035,51.035,300,0
JMST.US,5,20211108,175500,51.035,51.035,51.035,51.035,100,0
JMST.US,5,20211108,181500,51.0377,51.0377,51.0327,51.0327,1611,0
JMST.US,5,20211108,182000,51.035,51.035,51.035,51.035,121,0
JMST.US,5,20211108,185000,51.035,51.04,51.0323,51.04,4871,0
JMST.US,5,20211108,185500,51.04,51.04,51.04,51.04,1082,0
JMST.US,5,20211108,190000,51.035,51.04,51.035,51.04,692,0
JMST.US,5,20211108,190500,51.03,51.04,51.03,51.04,400,0
JMST.US,5,20211108,191500,51.035,51.04,51.0315,51.04,673,0
JMST.US,5,20211108,192000,51.0311,51.04,51.0311,51.04,6191,0
JMST.US,5,20211108,192500,51.04,51.04,51.04,51.04,200,0
JMST.US,5,20211108,193000,51.04,51.04,51.04,51.04,400,0
JMST.US,5,20211108,193500,51.04,51.04,51.04,51.04,9029,0
JMST.US,5,20211108,194000,51.04,51.04,51.0329,51.035,3007,0
JMST.US,5,20211108,194500,51.035,51.04,51.035,51.04,1191,0
JMST.US,5,20211108,195000,51.035,51.04,51.035,51.04,11098,0
JMST.US,5,20211108,195500,51.04,51.04,51.04,51.04,600,0
JMST.US,5,20211108,200000,51.04,51.04,51.04,51.04,400,0
JMST.US,5,20211108,200500,51.04,51.04,51.04,51.04,400,0
JMST.US,5,20211108,201000,51.04,51.04,51.0396,51.04,995,0
JMST.US,5,20211108,201500,51.04,51.04,51.04,51.04,600,0
JMST.US,5,20211108,202000,51.04,51.06,51.035,51.05,31200,0
JMST.US,5,20211108,202500,51.05,51.05,51.05,51.05,700,0
JMST.US,5,20211108,203000,51.05,51.05,51.05,51.05,600,0
JMST.US,5,20211108,203500,51.05,51.05,51.05,51.05,400,0
JMST.US,5,20211108,204000,51.0429,51.05,51.0426,51.045,3144,0
JMST.US,5,20211108,204500,51.05,51.05,51.045,51.05,6228,0
JMST.US,5,20211108,205000,51.05,51.05,51.05,51.05,400,0
JMST.US,5,20211108,205500,51.05,51.05,51.0408,51.05,14167,0
JMST.US,5,20211108,210000,51.0467,51.05,51.0401,51.05,13946,0
JMST.US,5,20211108,210500,51.0475,51.05,51.0465,51.0465,1060,0
JMST.US,5,20211108,211000,51.045,51.045,51.045,51.045,2745,0
JMST.US,5,20211108,213000,51.045,51.0463,51.045,51.0463,902,0
JMST.US,5,20211108,213500,51.045,51.0499,51.04,51.0499,3447,0
JMST.US,5,20211108,214000,51.045,51.045,51.045,51.045,1475,0
JMST.US,5,20211108,214500,51.043,51.043,51.043,51.043,400,0
JMST.US,5,20211108,215000,51.045,51.05,51.04,51.045,5479,0
JMST.US,5,20211108,215500,51.045,51.05,51.045,51.05,33690,0
JMST.US,5,20211109,153000,51.02,51.0529,51.02,51.0529,13956,0
JMST.US,5,20211109,153500,51.05,51.05,51.0433,51.0433,1100,0
JMST.US,5,20211109,155000,51.05,51.05,51.05,51.05,100,0
JMST.US,5,20211109,155500,51.0471,51.05,51.04,51.04,1640,0
JMST.US,5,20211109,160000,51.05,51.05,51.046,51.046,300,0
JMST.US,5,20211109,161500,51.04,51.04,51.04,51.04,585,0
JMST.US,5,20211109,162500,51.04,51.0475,51.04,51.0475,1063,0
JMST.US,5,20211109,164000,51.0465,51.0465,51.0465,51.0465,980,0
JMST.US,5,20211109,164500,51.0419,51.0419,51.0419,51.0419,392,0
JMST.US,5,20211109,171000,51.045,51.0475,51.04,51.04,12091,0
JMST.US,5,20211109,171500,51.0499,51.0499,51.0401,51.0401,1880,0
JMST.US,5,20211109,173000,51.043,51.043,51.043,51.043,353,0
JMST.US,5,20211109,173500,51.0467,51.0467,51.0467,51.0467,337,0
JMST.US,5,20211109,174000,51.05,51.05,51.045,51.045,3300,0
JMST.US,5,20211109,174500,51.0427,51.05,51.0427,51.05,812,0
JMST.US,5,20211109,181000,51.0429,51.045,51.0429,51.045,700,0
JMST.US,5,20211109,185000,51.045,51.045,51.045,51.045,500,0
JMST.US,5,20211109,185500,51.0407,51.0407,51.0407,51.0407,797,0
JMST.US,5,20211109,190000,51.05,51.05,51.05,51.05,235,0
JMST.US,5,20211109,193000,51.045,51.045,51.045,51.045,270,0
JMST.US,5,20211109,194000,51.04,51.05,51.04,51.05,27146,0
JMST.US,5,20211109,194500,51.045,51.045,51.04,51.04,1500,0
JMST.US,5,20211109,195000,51.045,51.045,51.0408,51.045,1282,0
JMST.US,5,20211109,195500,51.045,51.045,51.045,51.045,2005,0
JMST.US,5,20211109,200500,51.0465,51.0465,51.0465,51.0465,1861,0
JMST.US,5,20211109,201000,51.0475,51.05,51.04,51.0429,18510,0
JMST.US,5,20211109,202000,51.045,51.045,51.045,51.045,101,0
JMST.US,5,20211109,203000,51.04,51.04,51.04,51.04,7719,0
JMST.US,5,20211109,204000,51.0499,51.0499,51.0401,51.045,20951,0
JMST.US,5,20211109,204500,51.0425,51.045,51.0425,51.045,5790,0
