<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUS.US,5,20211104,151000,41.51,41.51,41.51,41.51,200,0
MFUS.US,5,20211104,153000,41.49,41.49,41.49,41.49,100,0
MFUS.US,5,20211104,162000,41.4,41.4,41.4,41.4,100,0
MFUS.US,5,20211105,171000,41.79,41.79,41.79,41.79,100,0
MFUS.US,5,20211105,181000,41.79,41.79,41.78,41.78,200,0
MFUS.US,5,20211108,155500,41.86,41.86,41.86,41.86,100,0
MFUS.US,5,20211108,185000,41.85,41.85,41.85,41.85,100,0
MFUS.US,5,20211109,153000,42.05,42.05,42.05,42.05,189,0
MFUS.US,5,20211109,154000,41.819,41.819,41.819,41.819,100,0
MFUS.US,5,20211109,155000,41.75,41.75,41.75,41.75,100,0
MFUS.US,5,20211109,155500,41.72,41.72,41.72,41.72,100,0
MFUS.US,5,20211109,192000,41.5168,41.5168,41.5168,41.5168,125,0
MFUS.US,5,20211109,203500,41.6499,41.6499,41.6499,41.6499,350,0
MFUS.US,5,20211109,214000,41.615,41.615,41.615,41.615,191,0
MFUS.US,5,20211110,160000,41.79,41.86,41.7897,41.7897,691,0
MFUS.US,5,20211110,162500,41.65,41.65,41.65,41.65,200,0
MFUS.US,5,20211110,164000,41.67,41.67,41.67,41.67,200,0
MFUS.US,5,20211110,171000,41.6771,41.6771,41.6771,41.6771,120,0
MFUS.US,5,20211110,184500,41.67,41.67,41.67,41.67,200,0
MFUS.US,5,20211111,153500,41.47,41.47,41.47,41.47,123,0
MFUS.US,5,20211111,180000,41.62,41.62,41.6188,41.62,1900,0
MFUS.US,5,20211111,200000,41.619,41.63,41.619,41.63,5628,0
MFUS.US,5,20211111,211000,41.5,41.5,41.5,41.5,200,0
MFUS.US,5,20211112,165000,41.58,41.58,41.58,41.58,416,0
MFUS.US,5,20211112,200000,41.57,41.57,41.57,41.57,100,0
MFUS.US,5,20211115,155000,41.67,41.755,41.67,41.755,293,0
MFUS.US,5,20211115,171000,41.79,41.79,41.79,41.79,1196,0
MFUS.US,5,20211115,180500,41.67,41.67,41.66,41.66,400,0
MFUS.US,5,20211115,181000,41.74,41.74,41.74,41.74,161,0
MFUS.US,5,20211115,192000,41.79,41.79,41.79,41.79,764,0
MFUS.US,5,20211115,205000,41.78,41.78,41.78,41.78,119,0
MFUS.US,5,20211115,210000,41.8,41.8,41.8,41.8,326,0
MFUS.US,5,20211116,181000,41.8,41.8,41.8,41.8,300,0
MFUS.US,5,20211116,201000,41.871,41.871,41.871,41.871,100,0
MFUS.US,5,20211116,211000,42,42,42,42,245,0
MFUS.US,5,20211117,153000,42.05,42.05,42.05,42.05,602,0
MFUS.US,5,20211117,153500,41.74,41.74,41.74,41.74,100,0
MFUS.US,5,20211117,154000,41.73,41.73,41.73,41.73,100,0
MFUS.US,5,20211117,164000,41.6,41.6,41.6,41.6,100,0
MFUS.US,5,20211117,181000,41.62,41.62,41.62,41.62,200,0
MFUS.US,5,20211117,182500,41.59,41.59,41.58,41.58,493,0
MFUS.US,5,20211117,192000,41.51,41.51,41.51,41.51,123,0
MFUS.US,5,20211117,195000,41.6,41.6,41.6,41.6,100,0
MFUS.US,5,20211117,215500,41.65,41.65,41.65,41.65,104,0
MFUS.US,5,20211118,154000,41.56,41.56,41.56,41.56,1200,0
MFUS.US,5,20211118,171000,41.36,41.36,41.36,41.36,800,0
MFUS.US,5,20211118,171500,41.36,41.36,41.355,41.355,1200,0
MFUS.US,5,20211118,174500,41.36,41.36,41.36,41.36,100,0
MFUS.US,5,20211119,175500,41.1001,41.1001,41.1001,41.1001,1000,0
MFUS.US,5,20211119,211000,41.15,41.15,41.15,41.15,400,0
MFUS.US,5,20211119,215500,41.14,41.14,40.99,40.99,300,0
MFUS.US,5,20211122,154000,41.161,41.161,41.161,41.161,100,0
MFUS.US,5,20211122,184500,41.59,41.59,41.59,41.59,175,0
