<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAA.US,5,20211104,145500,32.1701,32.1701,32.1701,32.1701,100,0
GAA.US,5,20211104,163500,32.085,32.085,32.085,32.085,100,0
GAA.US,5,20211104,205000,32.08,32.08,32.0398,32.0398,772,0
GAA.US,5,20211105,172500,32.33,32.33,32.33,32.33,100,0
GAA.US,5,20211105,174500,32.3,32.3,32.29,32.29,600,0
GAA.US,5,20211105,192500,32.33,32.33,32.33,32.33,700,0
GAA.US,5,20211105,193000,32.33,32.33,32.33,32.33,1500,0
GAA.US,5,20211105,201500,32.3799,32.3799,32.3799,32.3799,112,0
GAA.US,5,20211108,153000,32.38,32.38,32.38,32.38,1000,0
GAA.US,5,20211108,162500,32.445,32.445,32.445,32.445,100,0
GAA.US,5,20211109,195500,32.38,32.38,32.38,32.38,1272,0
GAA.US,5,20211109,200500,32.41,32.41,32.3977,32.3977,200,0
GAA.US,5,20211110,153000,32.2,32.2,32.2,32.2,160,0
GAA.US,5,20211110,154000,32.28,32.28,32.28,32.28,2742,0
GAA.US,5,20211110,161000,32.32,32.32,32.31,32.31,300,0
GAA.US,5,20211110,184500,32.2467,32.2467,32.2467,32.2467,100,0
GAA.US,5,20211111,164000,32.35,32.35,32.35,32.35,100,0
GAA.US,5,20211111,180000,32.38,32.38,32.38,32.38,100,0
GAA.US,5,20211112,173500,32.34,32.34,32.34,32.34,100,0
GAA.US,5,20211112,174000,32.31,32.31,32.3,32.3,1000,0
GAA.US,5,20211112,200000,32.34,32.34,32.34,32.34,1000,0
GAA.US,5,20211112,200500,32.34,32.34,32.34,32.34,1000,0
GAA.US,5,20211115,155500,32.2863,32.2863,32.2863,32.2863,360,0
GAA.US,5,20211115,162000,32.2801,32.2801,32.2801,32.2801,150,0
GAA.US,5,20211115,170000,32.34,32.34,32.34,32.34,100,0
GAA.US,5,20211115,190500,32.37,32.37,32.37,32.37,200,0
GAA.US,5,20211115,201500,32.39,32.39,32.39,32.39,150,0
GAA.US,5,20211116,155500,32.21,32.21,32.2,32.2,600,0
GAA.US,5,20211116,181000,32.2,32.2,32.175,32.175,200,0
GAA.US,5,20211116,184500,32.2,32.2,32.2,32.2,3028,0
GAA.US,5,20211116,193500,32.2,32.2,32.2,32.2,155,0
GAA.US,5,20211116,194500,32.2,32.2,32.1787,32.1787,3400,0
